2.3754 	0.20001 	-7.67142e-16 	1.92511 	-0.000735645 	0
2.37698 	0.20001 	-7.72037e-16 	1.92601 	-0.000545114 	0
2.37857 	0.20001 	-7.76911e-16 	1.92729 	-0.00045122 	0
2.38016 	0.20001 	-7.76911e-16 	1.92869 	-0.000222283 	0
2.38175 	0.20001 	-7.76868e-16 	1.93106 	8.56224e-05 	0
2.38333 	0.20001 	-7.76781e-16 	1.93519 	0.000443133 	0
2.38492 	0.20001 	-7.78098e-16 	1.93829 	0.000717368 	0
2.38651 	0.20001 	-7.78076e-16 	1.93931 	0.000792384 	0
2.3881 	0.20001 	-7.76694e-16 	1.94027 	0.000869753 	0
2.38968 	0.20001 	-7.78076e-16 	1.94085 	0.000897027 	0
2.39127 	0.20001 	-7.78055e-16 	1.94095 	0.000870344 	0
2.39286 	0.20001 	-7.8012e-16 	1.94043 	0.000825723 	0
2.39444 	0.20001 	-7.8359e-16 	1.93919 	0.000797862 	0
2.39603 	0.20001 	-7.85324e-16 	1.93764 	0.000621685 	0
2.39762 	0.20001 	-7.90572e-16 	1.93753 	-0.000234346 	0
2.39921 	0.20001 	-7.95489e-16 	1.93888 	-0.00106659 	0
2.40079 	0.20001 	-7.96871e-16 	1.94056 	-0.00176613 	0
2.40238 	0.20001 	-7.96871e-16 	1.94234 	-0.00224624 	0
2.40397 	0.20001 	-7.98275e-16 	1.9441 	-0.00250668 	0
2.40556 	0.20001 	-8.02753e-16 	1.9454 	-0.00251968 	0
2.40714 	0.20001 	-8.09296e-16 	1.94526 	-0.00188377 	0
2.40873 	0.20001 	-8.14175e-16 	1.94329 	-0.000357998 	0
2.41032 	0.20001 	-8.19054e-16 	1.9413 	0.00213639 	0
2.4119 	0.20001 	-8.2248e-16 	1.94054 	0.00452609 	0
2.41349 	0.20001 	-8.24193e-16 	1.94068 	0.00586611 	0
2.41508 	0.20001 	-8.24518e-16 	1.94135 	0.00666905 	0
2.41667 	0.20001 	-8.2313e-16 	1.94393 	0.00706458 	0
2.41825 	0.20001 	-8.25218e-16 	1.94985 	0.00687153 	0
2.41984 	0.20001 	-8.28996e-16 	1.95865 	0.00547361 	0
2.42143 	0.20001 	-8.30709e-16 	1.96723 	0.00217305 	0
2.42302 	0.20001 	-8.30709e-16 	1.97215 	-0.0022095 	0
2.4246 	0.20001 	-8.32113e-16 	1.97398 	-0.00489295 	0
2.42619 	0.20001 	-8.33539e-16 	1.97512 	-0.00639471 	0
2.42778 	0.20001 	-8.33539e-16 	1.9729 	-0.00733633 	0
2.42937 	0.20001 	-8.33517e-16 	1.96489 	-0.00687977 	0
2.43095 	0.20001 	-8.33517e-16 	1.95406 	-0.00432394 	0
2.43254 	0.20001 	-8.33539e-16 	1.94753 	1.90702e-05 	0
2.43413 	0.20001 	-8.35648e-16 	1.94591 	0.00310821 	0
2.43571 	0.20001 	-8.37735e-16 	1.94632 	0.00405315 	0
2.4373 	0.20001 	-8.36352e-16 	1.9476 	0.00440648 	0
2.43889 	0.20001 	-8.35013e-16 	1.95153 	0.0045188 	0
2.44048 	0.20001 	-8.39952e-16 	1.95738 	0.00427699 	0
2.44206 	0.20001 	-8.44869e-16 	1.96224 	0.00323198 	0
2.44365 	0.20001 	-8.46273e-16 	1.96496 	0.00131707 	0
2.44524 	0.20001 	-8.50778e-16 	1.96663 	-0.00099104 	0
2.44683 	0.20001 	-8.53944e-16 	1.96777 	-0.002818 	0
2.44841 	0.20001 	-8.57435e-16 	1.96882 	-0.00402557 	0
2.45 	0.20001 	-8.60904e-16 	1.9682 	-0.00467768 	0
2.45159 	0.20001 	-8.59473e-16 	1.96494 	-0.00419332 	0
2.45317 	0.20001 	-8.58042e-16 	1.95943 	-0.00221925 	0
2.45476 	0.20001 	-8.59451e-16 	1.95521 	0.00123869 	0
2.45635 	0.20001 	-8.60817e-16 	1.95342 	0.00512328 	0
2.45794 	0.20001 	-8.60774e-16 	1.95327 	0.007895 	0
2.45952 	0.20001 	-8.59321e-16 	1.95395 	0.00996444 	0
2.46111 	0.20001 	-8.57868e-16 	1.95684 	0.0114181 	0
2.4627 	0.20001 	-8.59581e-16 	1.96337 	0.0118204 	0
2.46429 	0.20001 	-8.61316e-16 	1.97272 	0.01156 	0
2.46587 	0.20001 	-8.61294e-16 	1.98301 	0.00986715 	0
2.46746 	0.20001 	-8.61294e-16 	1.99281 	0.0056478 	0
2.46905 	0.20001 	-8.59934e-16 	1.99936 	-0.00108056 	0
2.47063 	0.20001 	-8.58551e-16 	2.00242 	-0.00791867 	0
2.47222 	0.20001 	-8.58508e-16 	2.00378 	-0.0124071 	0
2.47381 	0.20001 	-8.57082e-16 	2.0025 	-0.0159383 	0
2.4754 	0.20001 	-8.557e-16 	1.99353 	-0.0174997 	0
2.47698 	0.20001 	-8.57104e-16 	1.97754 	-0.0165633 	0
2.47857 	0.20001 	-8.58551e-16 	1.95982 	-0.0126888 	0
2.48016 	0.20001 	-8.58573e-16 	1.94903 	-0.0061533 	0
2.48175 	0.20001 	-8.58573e-16 	1.94543 	0.000393973 	0
2.48333 	0.20001 	-8.58616e-16 	1.94542 	0.00446575 	0
2.48492 	0.20001 	-8.59999e-16 	1.94653 	0.00654357 	0
2.48651 	0.20001 	-8.61381e-16 	1.94988 	0.00844513 	0
2.4881 	0.20001 	-8.62834e-16 	1.95663 	0.00929642 	0
2.48968 	0.20001 	-8.64265e-16 	1.9651 	0.00934171 	0
2.49127 	0.20001 	-8.64265e-16 	1.97367 	0.00932077 	0
2.49286 	0.20001 	-8.62856e-16 	1.9816 	0.00918412 	0
2.49444 	0.20001 	-8.61403e-16 	1.98888 	0.00859768 	0
2.49603 	0.20001 	-8.61359e-16 	1.99547 	0.00718339 	0
2.49762 	0.20001 	-8.64872e-16 	2.00094 	0.004956 	0
2.49921 	0.20001 	-8.68363e-16 	2.00455 	0.00130252 	0
2.50079 	0.20001 	-8.68385e-16 	2.00692 	-0.00322659 	0
2.50238 	0.20001 	-8.68385e-16 	2.00809 	-0.00684682 	0
2.50397 	0.20001 	-8.69751e-16 	2.00868 	-0.00965264 	0
2.50556 	0.20001 	-8.71117e-16 	2.00617 	-0.0116402 	0
2.50714 	0.20001 	-8.71074e-16 	1.99967 	-0.0123506 	0
2.50873 	0.20001 	-8.73156e-16 	1.98995 	-0.0112412 	0
2.51032 	0.20001 	-8.75259e-16 	1.97907 	-0.00801186 	0
2.5119 	0.20001 	-8.75302e-16 	1.9717 	-0.00301247 	0
2.51349 	0.20001 	-8.77037e-16 	1.96822 	0.00220675 	0
2.51508 	0.20001 	-8.80138e-16 	1.96747 	0.00597175 	0
2.51667 	0.20001 	-8.81526e-16 	1.96788 	0.00806572 	0
2.51825 	0.20001 	-8.81504e-16 	1.96957 	0.00981774 	0
2.51984 	0.20001 	-8.81461e-16 	1.9743 	0.0109664 	0
2.52143 	0.20001 	-8.81417e-16 	1.98229 	0.0113778 	0
2.52302 	0.20001 	-8.81374e-16 	1.99234 	0.0114916 	0
2.5246 	0.20001 	-8.848e-16 	2.00324 	0.0108545 	0
2.52619 	0.20001 	-8.88269e-16 	2.01458 	0.00833905 	0
2.52778 	0.20001 	-8.89673e-16 	2.02436 	0.00382321 	0
2.52937 	0.20001 	-8.89652e-16 	2.03015 	-0.00270712 	0
2.53095 	0.20001 	-8.88248e-16 	2.03249 	-0.00810663 	0
2.53254 	0.20001 	-8.86838e-16 	2.0336 	-0.0116401 	0
2.53413 	0.20001 	-8.84068e-16 	2.03103 	-0.0145712 	0
2.53571 	0.20001 	-8.82729e-16 	2.01979 	-0.0155831 	0
2.5373 	0.20001 	-8.84111e-16 	2.00092 	-0.013645 	0
2.53889 	0.20001 	-8.8545e-16 	1.98223 	-0.00854462 	0
2.54048 	0.20001 	-8.85429e-16 	1.97257 	-0.0014854 	0
2.54206 	0.20001 	-8.84046e-16 	1.96972 	0.00415042 	0
2.54365 	0.20001 	-8.84046e-16 	1.96981 	0.00695425 	0
2.54524 	0.20001 	-8.8545e-16 	1.97088 	0.00868996 	0
2.54683 	0.20001 	-8.8545e-16 	1.97512 	0.010094 	0
2.54841 	0.20001 	-8.87185e-16 	1.98352 	0.0104862 	0
2.55 	0.20001 	-8.88963e-16 	1.99448 	0.010484 	0
2.55159 	0.20001 	-8.90416e-16 	2.00581 	0.00993476 	0
2.55317 	0.20001 	-8.90459e-16 	2.01689 	0.00811446 	0
2.55476 	0.20001 	-8.89115e-16 	2.0267 	0.0050033 	0
2.55635 	0.20001 	-8.89158e-16 	2.03361 	9.38992e-05 	0
2.55794 	0.20001 	-8.89158e-16 	2.03808 	-0.0054365 	0
2.55952 	0.20001 	-8.89158e-16 	2.04016 	-0.00927581 	0
2.56111 	0.20001 	-8.89137e-16 	2.04158 	-0.0118183 	0
2.5627 	0.20001 	-8.89093e-16 	2.03942 	-0.0136669 	0
2.56429 	0.20001 	-8.89072e-16 	2.03062 	-0.0138409 	0
2.56587 	0.20001 	-8.89072e-16 	2.01513 	-0.010776 	0
2.56746 	0.20001 	-8.8905e-16 	1.9984 	-0.0048958 	0
2.56905 	0.20001 	-8.87668e-16 	1.98806 	0.00225483 	0
2.57063 	0.20001 	-8.8635e-16 	1.98351 	0.00767106 	0
2.57222 	0.20001 	-8.86394e-16 	1.98224 	0.0108733 	0
2.57381 	0.20001 	-8.86394e-16 	1.98183 	0.0128886 	0
2.5754 	0.20001 	-8.86415e-16 	1.98237 	0.0145733 	0
2.57698 	0.20001 	-8.86415e-16 	1.98694 	0.0155445 	0
2.57857 	0.20001 	-8.86415e-16 	1.99834 	0.015727 	0
2.58016 	0.20001 	-8.86459e-16 	2.01636 	0.0139646 	0
2.58175 	0.20001 	-8.86502e-16 	2.03655 	0.00812387 	0
2.58333 	0.20001 	-8.85098e-16 	2.05111 	-0.00110614 	0
2.58492 	0.20001 	-8.83716e-16 	2.05785 	-0.00835316 	0
2.58651 	0.20001 	-8.83737e-16 	2.06036 	-0.0109229 	0
2.5881 	0.20001 	-8.83694e-16 	2.06129 	-0.0128251 	0
2.58968 	0.20001 	-8.83672e-16 	2.05497 	-0.0134491 	0
2.59127 	0.20001 	-8.83629e-16 	2.03939 	-0.0117804 	0
2.59286 	0.20001 	-8.83564e-16 	2.02289 	-0.00613166 	0
2.59444 	0.20001 	-8.83564e-16 	2.01389 	0.000276329 	0
2.59603 	0.20001 	-8.83564e-16 	2.01168 	0.00294435 	0
2.59762 	0.20001 	-8.83542e-16 	2.01203 	0.00327267 	0
2.59921 	0.20001 	-8.83542e-16 	2.01337 	0.00343285 	0
2.60079 	0.20001 	-8.83542e-16 	2.01688 	0.00337781 	0
2.60238 	0.20001 	-8.83499e-16 	2.02071 	0.0023758 	0
2.60397 	0.20001 	-8.83455e-16 	2.02281 	0.00153142 	0
2.60556 	0.20001 	-8.83412e-16 	2.02368 	0.00142771 	0
2.60714 	0.20001 	-8.83347e-16 	2.02458 	0.00164297 	0
2.60873 	0.20001 	-8.83369e-16 	2.02473 	0.00277424 	0
2.61032 	0.20001 	-8.83412e-16 	2.02524 	0.0037616 	0
2.6119 	0.20001 	-8.83434e-16 	2.02607 	0.00423438 	0
2.61349 	0.20001 	-8.83434e-16 	2.02835 	0.00460541 	0
2.61508 	0.20001 	-8.83412e-16 	2.03236 	0.00451934 	0
2.61667 	0.20001 	-8.83434e-16 	2.03745 	0.00370485 	0
2.61825 	0.20001 	-8.83455e-16 	2.04259 	0.00127942 	0
2.61984 	0.20001 	-8.83434e-16 	2.04698 	-0.00286476 	0
2.62143 	0.20001 	-8.8203e-16 	2.04935 	-0.00609925 	0
2.62302 	0.20001 	-8.85499e-16 	2.05126 	-0.00772086 	0
2.6246 	0.20001 	-8.90351e-16 	2.05063 	-0.00875394 	0
2.62619 	0.20001 	-8.90351e-16 	2.04548 	-0.00846214 	0
2.62778 	0.20001 	-8.9382e-16 	2.03734 	-0.00628509 	0
2.62937 	0.20001 	-8.99025e-16 	2.03137 	-0.00306149 	0
2.63095 	0.20001 	-9.04229e-16 	2.02905 	0.0009574 	0
2.63254 	0.20001 	-9.08051e-16 	2.02816 	0.00488256 	0
2.63413 	0.20001 	-9.08403e-16 	2.02804 	0.0080771 	0
2.63571 	0.20001 	-9.11872e-16 	2.02838 	0.0103772 	0
2.6373 	0.20001 	-9.16724e-16 	2.02958 	0.0119594 	0
2.63889 	0.20001 	-9.20194e-16 	2.03266 	0.0125162 	0
2.64048 	0.20001 	-9.23663e-16 	2.03843 	0.0124466 	0
2.64206 	0.20001 	-9.23663e-16 	2.04711 	0.0111754 	0
2.64365 	0.20001 	-9.23641e-16 	2.0581 	0.00733382 	0
2.64524 	0.20001 	-9.25024e-16 	2.06678 	0.000108146 	0
2.64683 	0.20001 	-9.25045e-16 	2.07125 	-0.00788986 	0
2.64841 	0.20001 	-9.23663e-16 	2.07296 	-0.0125785 	0
2.65 	0.20001 	-9.22259e-16 	2.0729 	-0.0161753 	0
2.65159 	0.20001 	-9.23598e-16 	2.06517 	-0.0178535 	0
2.65317 	0.20001 	-9.26715e-16 	2.04874 	-0.0165826 	0
2.65476 	0.20001 	-9.28472e-16 	2.029 	-0.0117817 	0
2.65635 	0.20001 	-9.33323e-16 	2.01716 	-0.00441729 	0
2.65794 	0.20001 	-9.38175e-16 	2.01367 	0.00332445 	0
2.65952 	0.20001 	-9.39536e-16 	2.01372 	0.00874259 	0
2.66111 	0.20001 	-9.41271e-16 	2.01514 	0.0124552 	0
2.6627 	0.20001 	-9.41645e-16 	2.02097 	0.0157811 	0
2.66429 	0.20001 	-9.41645e-16 	2.03451 	0.0172187 	0
2.66587 	0.20001 	-9.45092e-16 	2.05319 	0.0170009 	0
2.66746 	0.20001 	-9.4854e-16 	2.07315 	0.0149052 	0
2.66905 	0.20001 	-9.49901e-16 	2.09133 	0.00941225 	0
2.67063 	0.20001 	-9.51262e-16 	2.10209 	0.000385534 	0
2.67222 	0.20001 	-9.49879e-16 	2.10608 	-0.00875397 	0
2.67381 	0.20001 	-9.48475e-16 	2.10725 	-0.0143831 	0
2.6754 	0.20001 	-9.47071e-16 	2.10465 	-0.0194131 	0
2.67698 	0.20001 	-9.4571e-16 	2.08857 	-0.0217226 	0
2.67857 	0.20001 	-9.47136e-16 	2.05883 	-0.0192048 	0
2.68016 	0.20001 	-9.4854e-16 	2.02777 	-0.0117077 	0
2.68175 	0.20001 	-9.4854e-16 	2.01148 	-0.00195587 	0
2.68333 	0.20001 	-9.4854e-16 	2.00629 	0.00638801 	0
2.68492 	0.20001 	-9.5201e-16 	2.00551 	0.0117583 	0
2.68651 	0.20001 	-9.55479e-16 	2.00608 	0.0157023 	0
2.6881 	0.20001 	-9.57214e-16 	2.01017 	0.0192703 	0
2.68968 	0.20001 	-9.60353e-16 	2.0226 	0.020983 	0
2.69127 	0.20001 	-9.66657e-16 	2.04411 	0.0209729 	0
2.69286 	0.20001 	-9.71514e-16 	2.07124 	0.0186117 	0
2.69444 	0.20001 	-9.71514e-16 	2.09764 	0.0123103 	0
2.69603 	0.20001 	-9.71601e-16 	2.11377 	0.00214045 	0
2.69762 	0.20001 	-9.71645e-16 	2.12045 	-0.00830691 	0
2.69921 	0.20001 	-9.71688e-16 	2.12234 	-0.014295 	0
2.70079 	0.20001 	-9.73114e-16 	2.12212 	-0.0190077 	0
2.70238 	0.20001 	-9.74518e-16 	2.11162 	-0.0221066 	0
2.70397 	0.20001 	-9.76274e-16 	2.08579 	-0.0206933 	0
2.70556 	0.20001 	-9.79391e-16 	2.05189 	-0.0127047 	0
2.70714 	0.20001 	-9.80773e-16 	2.02967 	-0.000745265 	0
2.70873 	0.20001 	-9.80752e-16 	2.02172 	0.00765725 	0
2.71032 	0.20001 	-9.82112e-16 	2.02061 	0.0101161 	0
2.7119 	0.20001 	-9.83495e-16 	2.02099 	0.0111974 	0
2.71349 	0.20001 	-9.83473e-16 	2.02643 	0.0121676 	0
2.71508 	0.20001 	-9.83473e-16 	2.04213 	0.0124617 	0
2.71667 	0.20001 	-9.83517e-16 	2.06648 	0.0101135 	0
2.71825 	0.20001 	-9.8356e-16 	2.08697 	0.00528206 	0
2.71984 	0.20001 	-9.82178e-16 	2.09559 	0.00290952 	0
2.72143 	0.20001 	-9.80752e-16 	2.0988 	0.00257288 	0
2.72302 	0.20001 	-9.80708e-16 	2.10137 	0.00161983 	0
2.7246 	0.20001 	-9.80665e-16 	2.10373 	-0.000198767 	0
2.72619 	0.20001 	-9.80665e-16 	2.10497 	-0.00273739 	0
2.72778 	0.20001 	-9.80708e-16 	2.10558 	-0.0054524 	0
2.72937 	0.20001 	-9.82156e-16 	2.1045 	-0.00824544 	0
2.73095 	0.20001 	-9.82199e-16 	2.09678 	-0.0101975 	0
2.73254 	0.20001 	-9.79413e-16 	2.08054 	-0.0106286 	0
2.73413 	0.20001 	-9.7803e-16 	2.06297 	-0.00997776 	0
2.73571 	0.20001 	-9.79456e-16 	2.04947 	-0.00816941 	0
2.7373 	0.20001 	-9.80882e-16 	2.04038 	-0.00594461 	0
2.73889 	0.20001 	-9.80882e-16 	2.03569 	-0.00310224 	0
2.74048 	0.20001 	-9.82243e-16 	2.03423 	0.000844287 	0
2.74206 	0.20001 	-9.83603e-16 	2.03423 	0.00558555 	0
2.74365 	0.20001 	-9.83582e-16 	2.03522 	0.0102787 	0
2.74524 	0.20001 	-9.8356e-16 	2.0382 	0.0151462 	0
2.74683 	0.20001 	-9.83538e-16 	2.04699 	0.0190071 	0
2.74841 	0.20001 	-9.83517e-16 	2.06475 	0.0204521 	0
2.75 	0.20001 	-9.83495e-16 	2.08833 	0.0195502 	0
2.75159 	0.20001 	-9.83495e-16 	2.11372 	0.0148215 	0
2.75317 	0.20001 	-9.83495e-16 	2.13447 	0.00586691 	0
2.75476 	0.20001 	-9.83517e-16 	2.14331 	-0.00599839 	0
2.75635 	0.20001 	-9.83538e-16 	2.14537 	-0.013816 	0
2.75794 	0.20001 	-9.83495e-16 	2.14487 	-0.0197875 	0
2.75952 	0.20001 	-9.83451e-16 	2.13084 	-0.0240004 	0
2.76111 	0.20001 	-9.83473e-16 	2.09568 	-0.0231089 	0
2.7627 	0.20001 	-9.84877e-16 	2.05303 	-0.0168151 	0
2.76429 	0.20001 	-9.8626e-16 	2.02802 	-0.00871903 	0
2.76587 	0.20001 	-9.8626e-16 	2.02016 	-0.00194076 	0
2.76746 	0.20001 	-9.89751e-16 	2.01786 	0.00362264 	0
2.76905 	0.20001 	-9.9322e-16 	2.0172 	0.00926221 	0
2.77063 	0.20001 	-9.91794e-16 	2.01777 	0.0144017 	0
2.77222 	0.20001 	-9.91751e-16 	2.02035 	0.0193249 	0
2.77381 	0.20001 	-9.93133e-16 	2.02975 	0.0226537 	0
2.7754 	0.20001 	-9.93155e-16 	2.04931 	0.023425 	0
2.77698 	0.20001 	-9.93155e-16 	2.07801 	0.0224833 	0
2.77857 	0.20001 	-9.93155e-16 	2.11227 	0.0181051 	0
2.78016 	0.20001 	-9.93177e-16 	2.1444 	0.00887537 	0
2.78175 	0.20001 	-9.93242e-16 	2.16208 	-0.00484224 	0
2.78333 	0.20001 	-9.93285e-16 	2.16788 	-0.0159593 	0
2.78492 	0.20001 	-9.93263e-16 	2.17028 	-0.0218669 	0
2.78651 	0.20001 	-9.93242e-16 	2.16523 	-0.0273933 	0
2.7881 	0.20001 	-9.93242e-16 	2.13674 	-0.0280044 	0
2.78968 	0.20001 	-9.93242e-16 	2.08425 	-0.0199228 	0
2.79127 	0.20001 	-9.93242e-16 	2.04182 	-0.00584786 	0
2.79286 	0.20001 	-9.93263e-16 	2.02817 	0.00626861 	0
2.79444 	0.20001 	-9.93285e-16 	2.02634 	0.0117187 	0
2.79603 	0.20001 	-9.94695e-16 	2.02635 	0.0145429 	0
2.79762 	0.20001 	-9.96061e-16 	2.03068 	0.0172424 	0
2.79921 	0.20001 	-9.96017e-16 	2.04607 	0.0179511 	0
2.80079 	0.20001 	-9.96017e-16 	2.07607 	0.0167399 	0
2.80238 	0.20001 	-9.95996e-16 	2.11294 	0.0118748 	0
2.80397 	0.20001 	-9.95952e-16 	2.1366 	0.00410162 	0
2.80556 	0.20001 	-9.95931e-16 	2.14355 	-0.000938656 	0
2.80714 	0.20001 	-9.95931e-16 	2.14499 	-0.00234874 	0
2.80873 	0.20001 	-9.95931e-16 	2.14582 	-0.00339962 	0
2.81032 	0.20001 	-9.95931e-16 	2.14187 	-0.00372517 	0
2.8119 	0.20001 	-9.97313e-16 	2.12828 	-0.00263227 	0
2.81349 	0.20001 	-1.00355e-15 	2.11218 	0.000375841 	0
2.81508 	0.20001 	-1.00978e-15 	2.10657 	0.00207202 	0
2.81667 	0.20001 	-1.01116e-15 	2.10636 	0.0023721 	0
2.81825 	0.20001 	-1.01428e-15 	2.10658 	0.0013876 	0
2.81984 	0.20001 	-1.0174e-15 	2.10975 	-0.00155834 	0
2.82143 	0.20001 	-1.01602e-15 	2.11418 	-0.00547915 	0
2.82302 	0.20001 	-1.01325e-15 	2.11638 	-0.00799102 	0
2.8246 	0.20001 	-1.01187e-15 	2.11834 	-0.00938898 	0
2.82619 	0.20001 	-1.01187e-15 	2.11811 	-0.0103686 	0
2.82778 	0.20001 	-1.01187e-15 	2.11218 	-0.00911421 	0
2.82937 	0.20001 	-1.01187e-15 	2.10155 	-0.00475269 	0
2.83095 	0.20001 	-1.01185e-15 	2.09422 	0.00239928 	0
2.83254 	0.20001 	-1.01391e-15 	2.09153 	0.00816846 	0
2.83413 	0.20001 	-1.016e-15 	2.09133 	0.0103406 	0
2.83571 	0.20001 	-1.01602e-15 	2.0931 	0.0115888 	0
2.8373 	0.20001 	-1.01464e-15 	2.0997 	0.011604 	0
2.83889 	0.20001 	-1.01323e-15 	2.10945 	0.0102364 	0
2.84048 	0.20001 	-1.01637e-15 	2.11645 	0.00650147 	0
2.84206 	0.20001 	-1.02089e-15 	2.11839 	0.000709558 	0
2.84365 	0.20001 	-1.02366e-15 	2.11863 	-0.00378083 	0
2.84524 	0.20001 	-1.02504e-15 	2.11698 	-0.00736628 	0
2.84683 	0.20001 	-1.02502e-15 	2.10879 	-0.00983212 	0
2.84841 	0.20001 	-1.02636e-15 	2.09636 	-0.0100229 	0
2.85 	0.20001 	-1.02772e-15 	2.08794 	-0.00812042 	0
2.85159 	0.20001 	-1.02634e-15 	2.08533 	-0.00460387 	0
2.85317 	0.20001 	-1.02495e-15 	2.08644 	0.000549538 	0
2.85476 	0.20001 	-1.02845e-15 	2.08812 	0.00577772 	0
2.85635 	0.20001 	-1.03192e-15 	2.092 	0.0105529 	0
2.85794 	0.20001 	-1.03189e-15 	2.10287 	0.0138308 	0
2.85952 	0.20001 	-1.03534e-15 	2.12387 	0.013938 	0
2.86111 	0.20001 	-1.03877e-15 	2.14879 	0.00976019 	0
2.8627 	0.20001 	-1.03877e-15 	2.16844 	0.00144021 	0
2.86429 	0.20001 	-1.03883e-15 	2.17684 	-0.00794163 	0
2.86587 	0.20001 	-1.03885e-15 	2.17929 	-0.0126612 	0
2.86746 	0.20001 	-1.03885e-15 	2.17959 	-0.0163206 	0
2.86905 	0.20001 	-1.04024e-15 	2.16529 	-0.0174928 	0
2.87063 	0.20001 	-1.04338e-15 	2.12939 	-0.01455 	0
2.87222 	0.20001 	-1.04515e-15 	2.09159 	-0.00905693 	0
2.87381 	0.20001 	-1.04513e-15 	2.07651 	-0.00411946 	0
2.8754 	0.20001 	-1.04509e-15 	2.07361 	-0.00074832 	0
2.87698 	0.20001 	-1.04368e-15 	2.07249 	0.00319847 	0
2.87857 	0.20001 	-1.04228e-15 	2.07148 	0.00877131 	0
2.88016 	0.20001 	-1.04224e-15 	2.07155 	0.0145803 	0
2.88175 	0.20001 	-1.04222e-15 	2.07292 	0.0200267 	0
2.88333 	0.20001 	-1.04358e-15 	2.07957 	0.0239078 	0
2.88492 	0.20001 	-1.04496e-15 	2.09581 	0.0250349 	0
2.88651 	0.20001 	-1.04496e-15 	2.12156 	0.0238084 	0
2.8881 	0.20001 	-1.04496e-15 	2.15467 	0.0185518 	0
2.88968 	0.20001 	-1.04639e-15 	2.18938 	0.0068519 	0
2.89127 	0.20001 	-1.04637e-15 	2.21082 	-0.00993885 	0
2.89286 	0.20001 	-1.04494e-15 	2.218 	-0.0219736 	0
2.89444 	0.20001 	-1.04494e-15 	2.22161 	-0.0282167 	0
2.89603 	0.20001 	-1.04491e-15 	2.21479 	-0.0335101 	0
2.89762 	0.20001 	-1.04489e-15 	2.17901 	-0.0323682 	0
2.89921 	0.20001 	-1.04349e-15 	2.1185 	-0.0223104 	0
2.90079 	0.20001 	-1.04206e-15 	2.07903 	-0.0087839 	0
2.90238 	0.20001 	-1.04206e-15 	2.06955 	0.00134634 	0
2.90397 	0.20001 	-1.04211e-15 	2.0683 	0.00845368 	0
2.90556 	0.20001 	-1.0456e-15 	2.06851 	0.0151129 	0
2.90714 	0.20001 	-1.05218e-15 	2.07039 	0.0217187 	0
2.90873 	0.20001 	-1.05528e-15 	2.07701 	0.0276484 	0
2.91032 	0.20001 	-1.05667e-15 	2.09388 	0.0307366 	0
2.9119 	0.20001 	-1.06293e-15 	2.12102 	0.030836 	0
2.91349 	0.20001 	-1.06778e-15 	2.15612 	0.0282883 	0
2.91508 	0.20001 	-1.06916e-15 	2.19643 	0.0192872 	0
2.91667 	0.20001 	-1.07052e-15 	2.23098 	0.00251416 	0
2.91825 	0.20001 	-1.07397e-15 	2.2485 	-0.0178636 	0
2.91984 	0.20001 	-1.08056e-15 	2.25353 	-0.0295123 	0
2.92143 	0.20001 	-1.08714e-15 	2.25557 	-0.0377618 	0
2.92302 	0.20001 	-1.09057e-15 	2.23678 	-0.043263 	0
2.9246 	0.20001 	-1.09055e-15 	2.18027 	-0.0385575 	0
2.92619 	0.20001 	-1.08917e-15 	2.10877 	-0.0218707 	0
2.92778 	0.20001 	-1.08914e-15 	2.07449 	-0.0028568 	0
2.92937 	0.20001 	-1.09051e-15 	2.06755 	0.007655 	0
2.93095 	0.20001 	-1.09081e-15 	2.06709 	0.0129945 	0
2.93254 	0.20001 	-1.09115e-15 	2.06769 	0.0183149 	0
2.93413 	0.20001 	-1.09115e-15 	2.06995 	0.0239259 	0
2.93571 	0.20001 	-1.09117e-15 	2.07774 	0.0280877 	0
2.9373 	0.20001 	-1.09123e-15 	2.09355 	0.0297808 	0
2.93889 	0.20001 	-1.09128e-15 	2.11736 	0.0299798 	0
2.94048 	0.20001 	-1.09477e-15 	2.14828 	0.0282428 	0
2.94206 	0.20001 	-1.09824e-15 	2.18544 	0.0216715 	0
2.94365 	0.20001 	-1.09821e-15 	2.22045 	0.010185 	0
2.94524 	0.20001 	-1.09824e-15 	2.24219 	-0.00565698 	0
2.94683 	0.20001 	-1.09826e-15 	2.25183 	-0.0188917 	0
2.94841 	0.20001 	-1.09824e-15 	2.25536 	-0.025604 	0
2.95 	0.20001 	-1.09824e-15 	2.25641 	-0.0315185 	0
2.95159 	0.20001 	-1.09824e-15 	2.24123 	-0.0346573 	0
2.95317 	0.20001 	-1.10168e-15 	2.19847 	-0.0304889 	0
2.95476 	0.20001 	-1.10517e-15 	2.13869 	-0.0177428 	0
2.95635 	0.20001 	-1.10693e-15 	2.102 	-0.00298117 	0
2.95794 	0.20001 	-1.10867e-15 	2.0896 	0.00642943 	0
2.95952 	0.20001 	-1.11354e-15 	2.08536 	0.0126554 	0
2.96111 	0.20001 	-1.1198e-15 	2.08328 	0.0186699 	0
2.9627 	0.20001 	-1.12116e-15 	2.08235 	0.0238903 	0
2.96429 	0.20001 	-1.12116e-15 	2.08404 	0.0282497 	0
2.96587 	0.20001 	-1.12118e-15 	2.09701 	0.0302733 	0
2.96746 	0.20001 	-1.12291e-15 	2.12789 	0.0293682 	0
