2.3119 	0.20001 	-7.14287e-16 	3.64263 	2.37766 	2.14485
2.31349 	0.20001 	-7.14266e-16 	3.64839 	2.38002 	2.1461
2.31508 	0.20001 	-7.14244e-16 	3.65609 	2.3831 	2.14785
2.31667 	0.20001 	-7.14266e-16 	3.66248 	2.38558 	2.14937
2.31825 	0.20001 	-7.1567e-16 	3.66514 	2.38637 	2.15021
2.31984 	0.20001 	-7.18413e-16 	3.664 	2.38551 	2.15032
2.32143 	0.20001 	-7.21156e-16 	3.66077 	2.38363 	2.15012
2.32302 	0.20001 	-7.22517e-16 	3.6557 	2.38111 	2.14941
2.3246 	0.20001 	-7.21134e-16 	3.65011 	2.37847 	2.14851
2.32619 	0.20001 	-7.20104e-16 	3.64508 	2.37614 	2.14766
2.32778 	0.20001 	-7.20435e-16 	3.64034 	2.374 	2.1468
2.32937 	0.20001 	-7.20435e-16 	3.6376 	2.3728 	2.14626
2.33095 	0.20001 	-7.23883e-16 	3.63979 	2.37395 	2.14652
2.33254 	0.20001 	-7.29065e-16 	3.64617 	2.37703 	2.1475
2.33413 	0.20001 	-7.30822e-16 	3.64674 	2.37727 	2.14761
2.33571 	0.20001 	-7.30865e-16 	3.64445 	2.37605 	2.14736
2.3373 	0.20001 	-7.34356e-16 	3.64098 	2.37406 	2.14712
2.33889 	0.20001 	-7.37825e-16 	3.63599 	2.37116 	2.1468
2.34048 	0.20001 	-7.36465e-16 	3.62834 	2.36692 	2.14613
2.34206 	0.20001 	-7.35104e-16 	3.61582 	2.36052 	2.14452
2.34365 	0.20001 	-7.36486e-16 	3.60399 	2.35478 	2.14271
2.34524 	0.20001 	-7.39251e-16 	3.60092 	2.35333 	2.1422
2.34683 	0.20001 	-7.40612e-16 	3.6006 	2.35321 	2.14212
2.34841 	0.20001 	-7.42699e-16 	3.60311 	2.3545 	2.14244
2.35 	0.20001 	-7.44829e-16 	3.61212 	2.35909 	2.14362
2.35159 	0.20001 	-7.46607e-16 	3.6286 	2.36744 	2.1458
2.35317 	0.20001 	-7.48342e-16 	3.64768 	2.37708 	2.14834
2.35476 	0.20001 	-7.46895e-16 	3.65892 	2.38295 	2.14965
2.35635 	0.20001 	-7.46851e-16 	3.65841 	2.38312 	2.14919
2.35794 	0.20001 	-7.49638e-16 	3.65255 	2.38092 	2.14773
2.35952 	0.20001 	-7.52424e-16 	3.6433 	2.3768 	2.146
2.36111 	0.20001 	-7.53828e-16 	3.62155 	2.36651 	2.14247
2.3627 	0.20001 	-7.52468e-16 	3.57501 	2.3443 	2.13498
2.36429 	0.20001 	-7.51085e-16 	3.51126 	2.3138 	2.12455
2.36587 	0.20001 	-7.51107e-16 	3.46163 	2.28955 	2.1167
2.36746 	0.20001 	-7.54598e-16 	3.43871 	2.2776 	2.11372
2.36905 	0.20001 	-7.58068e-16 	3.43029 	2.27252 	2.11326
2.37063 	0.20001 	-7.59472e-16 	3.42682 	2.26997 	2.11349
2.37222 	0.20001 	-7.63998e-16 	3.42611 	2.26876 	2.11418
2.37381 	0.20001 	-7.67121e-16 	3.4264 	2.26828 	2.11481
2.3754 	0.20001 	-7.67142e-16 	3.43022 	2.26972 	2.11583
2.37698 	0.20001 	-7.72037e-16 	3.44339 	2.27597 	2.11811
2.37857 	0.20001 	-7.76911e-16 	3.46904 	2.28839 	2.12231
2.38016 	0.20001 	-7.76911e-16 	3.50734 	2.3069 	2.12852
2.38175 	0.20001 	-7.76868e-16 	3.55529 	2.32999 	2.13624
2.38333 	0.20001 	-7.76781e-16 	3.59796 	2.35065 	2.14289
2.38492 	0.20001 	-7.78098e-16 	3.62285 	2.36291 	2.14651
2.38651 	0.20001 	-7.78076e-16 	3.62939 	2.36636 	2.14725
2.3881 	0.20001 	-7.76694e-16 	3.62567 	2.36495 	2.14633
2.38968 	0.20001 	-7.78076e-16 	3.61577 	2.36052 	2.14449
2.39127 	0.20001 	-7.78055e-16 	3.59327 	2.34976 	2.1409
2.39286 	0.20001 	-7.8012e-16 	3.5501 	2.32901 	2.13402
2.39444 	0.20001 	-7.8359e-16 	3.48428 	2.29738 	2.12329
2.39603 	0.20001 	-7.85324e-16 	3.42316 	2.26769 	2.11336
2.39762 	0.20001 	-7.90572e-16 	3.38769 	2.24986 	2.10804
2.39921 	0.20001 	-7.95489e-16 	3.37391 	2.24217 	2.10666
2.40079 	0.20001 	-7.96871e-16 	3.37119 	2.23994 	2.10706
2.40238 	0.20001 	-7.96871e-16 	3.37285 	2.23954 	2.10847
2.40397 	0.20001 	-7.98275e-16 	3.38052 	2.24197 	2.11097
2.40556 	0.20001 	-8.02753e-16 	3.39658 	2.24886 	2.11451
2.40714 	0.20001 	-8.09296e-16 	3.41949 	2.25923 	2.119
2.40873 	0.20001 	-8.14175e-16 	3.44726 	2.27204 	2.12417
2.41032 	0.20001 	-8.19054e-16 	3.47904 	2.28693 	2.12979
2.4119 	0.20001 	-8.2248e-16 	3.50702 	2.30039 	2.13435
2.41349 	0.20001 	-8.24193e-16 	3.52268 	2.30834 	2.1365
2.41508 	0.20001 	-8.24518e-16 	3.52557 	2.31021 	2.13653
2.41667 	0.20001 	-8.2313e-16 	3.52008 	2.30857 	2.13471
2.41825 	0.20001 	-8.25218e-16 	3.50683 	2.30342 	2.13143
2.41984 	0.20001 	-8.28996e-16 	3.48295 	2.2931 	2.12644
2.42143 	0.20001 	-8.30709e-16 	3.4477 	2.27732 	2.1195
2.42302 	0.20001 	-8.30709e-16 	3.40734 	2.25891 	2.11177
2.4246 	0.20001 	-8.32113e-16 	3.37788 	2.24558 	2.10594
2.42619 	0.20001 	-8.33539e-16 	3.36291 	2.23883 	2.10292
2.42778 	0.20001 	-8.33539e-16 	3.35822 	2.23666 	2.10203
2.42937 	0.20001 	-8.33517e-16 	3.35833 	2.23663 	2.10212
2.43095 	0.20001 	-8.33517e-16 	3.3647 	2.23931 	2.10359
2.43254 	0.20001 	-8.33539e-16 	3.37571 	2.24392 	2.10614
2.43413 	0.20001 	-8.35648e-16 	3.38854 	2.24925 	2.10914
2.43571 	0.20001 	-8.37735e-16 	3.40193 	2.25472 	2.11233
2.4373 	0.20001 	-8.36352e-16 	3.41475 	2.2599 	2.11544
2.43889 	0.20001 	-8.35013e-16 	3.42543 	2.26411 	2.11811
2.44048 	0.20001 	-8.39952e-16 	3.4315 	2.26623 	2.11987
2.44206 	0.20001 	-8.44869e-16 	3.43153 	2.26573 	2.12036
2.44365 	0.20001 	-8.46273e-16 	3.42704 	2.26295 	2.12018
2.44524 	0.20001 	-8.50778e-16 	3.4169 	2.25769 	2.11883
2.44683 	0.20001 	-8.53944e-16 	3.40083 	2.2499 	2.11617
2.44841 	0.20001 	-8.57435e-16 	3.38007 	2.24004 	2.11251
2.45 	0.20001 	-8.60904e-16 	3.35127 	2.2265 	2.10725
2.45159 	0.20001 	-8.59473e-16 	3.31602 	2.20991 	2.10074
2.45317 	0.20001 	-8.58042e-16 	3.28577 	2.19586 	2.09489
2.45476 	0.20001 	-8.59451e-16 	3.26555 	2.18657 	2.09085
2.45635 	0.20001 	-8.60817e-16 	3.25541 	2.18203 	2.08869
2.45794 	0.20001 	-8.60774e-16 	3.25349 	2.18131 	2.08815
2.45952 	0.20001 	-8.59321e-16 	3.25693 	2.18315 	2.08859
2.46111 	0.20001 	-8.57868e-16 	3.26841 	2.18876 	2.09059
2.4627 	0.20001 	-8.59581e-16 	3.29095 	2.19944 	2.09478
2.46429 	0.20001 	-8.61316e-16 	3.32684 	2.21635 	2.10147
2.46587 	0.20001 	-8.61294e-16 	3.37572 	2.2393 	2.11049
2.46746 	0.20001 	-8.61294e-16 	3.43701 	2.26784 	2.12177
2.46905 	0.20001 	-8.59934e-16 	3.49044 	2.29263 	2.13145
2.47063 	0.20001 	-8.58551e-16 	3.51576 	2.3042 	2.13613
2.47222 	0.20001 	-8.58508e-16 	3.51771 	2.30491 	2.13666
2.47381 	0.20001 	-8.57082e-16 	3.50592 	2.29894 	2.13503
2.4754 	0.20001 	-8.557e-16 	3.47057 	2.28195 	2.12924
2.47698 	0.20001 	-8.57104e-16 	3.40219 	2.24947 	2.11742
2.47857 	0.20001 	-8.58551e-16 	3.30346 	2.20246 	2.09986
2.48016 	0.20001 	-8.58573e-16 	3.20643 	2.15597 	2.08213
2.48175 	0.20001 	-8.58573e-16 	3.14997 	2.12875 	2.07163
2.48333 	0.20001 	-8.58616e-16 	3.13015 	2.11904 	2.06803
2.48492 	0.20001 	-8.59999e-16 	3.12734 	2.11755 	2.06763
2.48651 	0.20001 	-8.61381e-16 	3.13255 	2.11985 	2.06882
2.4881 	0.20001 	-8.62834e-16 	3.15216 	2.12899 	2.07283
2.48968 	0.20001 	-8.64265e-16 	3.18234 	2.14317 	2.07884
2.49127 	0.20001 	-8.64265e-16 	3.21569 	2.15874 	2.08547
2.49286 	0.20001 	-8.62856e-16 	3.24986 	2.17461 	2.09224
2.49444 	0.20001 	-8.61403e-16 	3.28576 	2.19109 	2.09945
2.49603 	0.20001 	-8.61359e-16 	3.3196 	2.20658 	2.10618
2.49762 	0.20001 	-8.64872e-16 	3.34199 	2.21674 	2.11067
2.49921 	0.20001 	-8.68363e-16 	3.35256 	2.22145 	2.11286
2.50079 	0.20001 	-8.68385e-16 	3.35434 	2.22217 	2.1133
2.50238 	0.20001 	-8.68385e-16 	3.34912 	2.21964 	2.1124
2.50397 	0.20001 	-8.69751e-16 	3.33484 	2.21306 	2.10966
2.50556 	0.20001 	-8.71117e-16 	3.31062 	2.20193 	2.10492
2.50714 	0.20001 	-8.71074e-16 	3.28019 	2.18789 	2.09895
2.50873 	0.20001 	-8.73156e-16 	3.2409 	2.16964 	2.09126
2.51032 	0.20001 	-8.75259e-16 	3.19733 	2.14917 	2.0828
2.5119 	0.20001 	-8.75302e-16 	3.1648 	2.13394 	2.07632
2.51349 	0.20001 	-8.77037e-16 	3.14722 	2.12574 	2.07275
2.51508 	0.20001 	-8.80138e-16 	3.14073 	2.12274 	2.0714
2.51667 	0.20001 	-8.81526e-16 	3.14054 	2.12268 	2.07133
2.51825 	0.20001 	-8.81504e-16 	3.14458 	2.12461 	2.07211
2.51984 	0.20001 	-8.81461e-16 	3.15267 	2.12834 	2.0738
2.52143 	0.20001 	-8.81417e-16 	3.16467 	2.13387 	2.0763
2.52302 	0.20001 	-8.81374e-16 	3.18173 	2.14183 	2.07974
2.5246 	0.20001 	-8.848e-16 	3.20449 	2.15249 	2.08423
2.52619 	0.20001 	-8.88269e-16 	3.2331 	2.1659 	2.08982
2.52778 	0.20001 	-8.89673e-16 	3.26185 	2.17943 	2.09532
2.52937 	0.20001 	-8.89652e-16 	3.28098 	2.18836 	2.09901
2.53095 	0.20001 	-8.88248e-16 	3.28562 	2.19039 	2.10003
2.53254 	0.20001 	-8.86838e-16 	3.27973 	2.18728 	2.09924
2.53413 	0.20001 	-8.84068e-16 	3.26529 	2.17997 	2.09701
2.53571 	0.20001 	-8.82729e-16 	3.23876 	2.16688 	2.09254
2.5373 	0.20001 	-8.84111e-16 	3.19511 	2.14557 	2.08484
2.53889 	0.20001 	-8.8545e-16 	3.13495 	2.11618 	2.07399
2.54048 	0.20001 	-8.85429e-16 	3.08395 	2.09119 	2.06463
2.54206 	0.20001 	-8.84046e-16 	3.0568 	2.07768 	2.05977
2.54365 	0.20001 	-8.84046e-16 	3.04928 	2.07374 	2.05861
2.54524 	0.20001 	-8.8545e-16 	3.05101 	2.07434 	2.05917
2.54683 	0.20001 	-8.8545e-16 	3.06341 	2.08008 	2.06184
2.54841 	0.20001 	-8.87185e-16 	3.08889 	2.0924 	2.06675
2.55 	0.20001 	-8.88963e-16 	3.12515 	2.11005 	2.07352
2.55159 	0.20001 	-8.90416e-16 	3.17196 	2.13283 	2.08209
2.55317 	0.20001 	-8.90459e-16 	3.23055 	2.16112 	2.09279
2.55476 	0.20001 	-8.89115e-16 	3.28245 	2.18628 	2.10195
2.55635 	0.20001 	-8.89158e-16 	3.30709 	2.19841 	2.10604
2.55794 	0.20001 	-8.89158e-16 	3.30943 	2.19975 	2.10625
2.55952 	0.20001 	-8.89158e-16 	3.29754 	2.19447 	2.10373
2.56111 	0.20001 	-8.89137e-16 	3.2616 	2.17747 	2.09705
2.5627 	0.20001 	-8.89093e-16 	3.19475 	2.14535 	2.08482
2.56429 	0.20001 	-8.89072e-16 	3.10238 	2.10069 	2.06759
2.56587 	0.20001 	-8.89072e-16 	3.00818 	2.05467 	2.04971
2.56746 	0.20001 	-8.8905e-16 	2.9504 	2.02611 	2.03867
2.56905 	0.20001 	-8.87668e-16 	2.92638 	2.01393 	2.0343
2.57063 	0.20001 	-8.8635e-16 	2.9198 	2.01033 	2.03336
2.57222 	0.20001 	-8.86394e-16 	2.92127 	2.01072 	2.03399
2.57381 	0.20001 	-8.86394e-16 	2.93453 	2.01668 	2.03719
2.5754 	0.20001 	-8.86415e-16 	2.96649 	2.03191 	2.04394
2.57698 	0.20001 	-8.86415e-16 	3.01492 	2.0552 	2.05377
2.57857 	0.20001 	-8.86415e-16 	3.07611 	2.08457 	2.06592
2.58016 	0.20001 	-8.86459e-16 	3.15077 	2.12028 	2.08043
2.58175 	0.20001 	-8.86502e-16 	3.22992 	2.15804 	2.09538
2.58333 	0.20001 	-8.85098e-16 	3.28274 	2.18327 	2.10503
2.58492 	0.20001 	-8.83716e-16 	3.30072 	2.19197 	2.10816
2.58651 	0.20001 	-8.83737e-16 	3.29817 	2.19089 	2.10757
2.5881 	0.20001 	-8.83694e-16 	3.281 	2.18303 	2.10414
2.58968 	0.20001 	-8.83672e-16 	3.23633 	2.16208 	2.09561
2.59127 	0.20001 	-8.83629e-16 	3.15728 	2.12451 	2.08058
2.59286 	0.20001 	-8.83564e-16 	3.05227 	2.07414 	2.06022
2.59444 	0.20001 	-8.83564e-16 	2.97393 	2.03647 	2.04448
2.59603 	0.20001 	-8.83564e-16 	2.94117 	2.02081 	2.03763
2.59762 	0.20001 	-8.83542e-16 	2.93542 	2.01817 	2.0363
2.59921 	0.20001 	-8.83542e-16 	2.93709 	2.01912 	2.0365
2.60079 	0.20001 	-8.83542e-16 	2.9476 	2.02447 	2.03839
2.60238 	0.20001 	-8.83499e-16 	2.97195 	2.03648 	2.0431
2.60397 	0.20001 	-8.83455e-16 	3.01001 	2.05507 	2.05055
2.60556 	0.20001 	-8.83412e-16 	3.04263 	2.07097 	2.05686
2.60714 	0.20001 	-8.83347e-16 	3.0529 	2.07578 	2.05902
2.60873 	0.20001 	-8.83369e-16 	3.0524 	2.07526 	2.0592
2.61032 	0.20001 	-8.83412e-16 	3.05121 	2.0742 	2.05945
2.6119 	0.20001 	-8.83434e-16 	3.04894 	2.07249 	2.05962
2.61349 	0.20001 	-8.83434e-16 	3.0462 	2.07046 	2.05979
2.61508 	0.20001 	-8.83412e-16 	3.04464 	2.06893 	2.06025
2.61667 	0.20001 	-8.83434e-16 	3.04443 	2.068 	2.06103
2.61825 	0.20001 	-8.83455e-16 	3.04515 	2.06755 	2.06196
2.61984 	0.20001 	-8.83434e-16 	3.04846 	2.06832 	2.06344
2.62143 	0.20001 	-8.8203e-16 	3.05403 	2.07043 	2.06511
2.62302 	0.20001 	-8.85499e-16 	3.05588 	2.07092 	2.06587
2.6246 	0.20001 	-8.90351e-16 	3.05227 	2.06869 	2.06565
2.62619 	0.20001 	-8.90351e-16 	3.04198 	2.06321 	2.06415
2.62778 	0.20001 	-8.9382e-16 	3.02008 	2.05239 	2.0601
2.62937 	0.20001 	-8.99025e-16 	2.98438 	2.03497 	2.05318
2.63095 	0.20001 	-9.04229e-16 	2.9351 	2.01083 	2.04351
2.63254 	0.20001 	-9.08051e-16 	2.89326 	1.99042 	2.03503
2.63413 	0.20001 	-9.08403e-16 	2.87118 	1.97974 	2.0304
2.63571 	0.20001 	-9.11872e-16 	2.86447 	1.97654 	2.02893
2.6373 	0.20001 	-9.16724e-16 	2.86656 	1.97763 	2.02929
2.63889 	0.20001 	-9.20194e-16 	2.88231 	1.98542 	2.03244
2.64048 	0.20001 	-9.23663e-16 	2.91926 	2.00346 	2.03996
2.64206 	0.20001 	-9.23663e-16 	2.97579 	2.03088 	2.05138
2.64365 	0.20001 	-9.23641e-16 	3.04932 	2.06631 	2.06603
2.64524 	0.20001 	-9.25024e-16 	3.12323 	2.10166 	2.08052
2.64683 	0.20001 	-9.25045e-16 	3.1624 	2.12019 	2.0882
2.64841 	0.20001 	-9.23663e-16 	3.16817 	2.12274 	2.08949
2.65 	0.20001 	-9.22259e-16 	3.15745 	2.11715 	2.08793
2.65159 	0.20001 	-9.23598e-16 	3.11772 	2.09738 	2.08108
2.65317 	0.20001 	-9.26715e-16 	3.03127 	2.05503 	2.06507
2.65476 	0.20001 	-9.28472e-16 	2.90343 	1.99214 	2.04043
2.65635 	0.20001 	-9.33323e-16 	2.78771 	1.93455 	2.01743
2.65794 	0.20001 	-9.38175e-16 	2.72988 	1.90525 	2.00596
2.65952 	0.20001 	-9.39536e-16 	2.71078 	1.89513 	2.00256
2.66111 	0.20001 	-9.41271e-16 	2.70779 	1.89326 	2.00233
2.6627 	0.20001 	-9.41645e-16 	2.71397 	1.89569 	2.00432
2.66429 	0.20001 	-9.41645e-16 	2.73832 	1.90704 	2.01027
2.66587 	0.20001 	-9.45092e-16 	2.79079 	1.93243 	2.02187
2.66746 	0.20001 	-9.4854e-16 	2.87567 	1.97352 	2.03998
2.66905 	0.20001 	-9.49901e-16 	2.99097 	2.02894 	2.06382
2.67063 	0.20001 	-9.51262e-16 	3.0999 	2.08084 	2.08563
2.67222 	0.20001 	-9.49879e-16 	3.15384 	2.10619 	2.09639
2.67381 	0.20001 	-9.48475e-16 	3.16131 	2.10948 	2.09808
2.6754 	0.20001 	-9.47071e-16 	3.15137 	2.10432 	2.09661
2.67698 	0.20001 	-9.4571e-16 	3.11817 	2.08801 	2.09073
2.67857 	0.20001 	-9.47136e-16 	3.03698 	2.04889 	2.07517
2.68016 	0.20001 	-9.4854e-16 	2.89414 	1.97958 	2.0468
2.68175 	0.20001 	-9.4854e-16 	2.75706 	1.91236 	2.0184
2.68333 	0.20001 	-9.4854e-16 	2.69471 	1.88169 	2.0049
2.68492 	0.20001 	-9.5201e-16 	2.68072 	1.87496 	2.00165
2.68651 	0.20001 	-9.55479e-16 	2.68151 	1.87555 	2.00162
2.6881 	0.20001 	-9.57214e-16 	2.68797 	1.87923 	2.00251
2.68968 	0.20001 	-9.60353e-16 	2.705 	1.88823 	2.00559
2.69127 	0.20001 	-9.66657e-16 	2.74039 	1.9063 	2.01257
2.69286 	0.20001 	-9.71514e-16 	2.80132 	1.93689 	2.02483
2.69444 	0.20001 	-9.71514e-16 	2.89256 	1.98213 	2.04306
2.69603 	0.20001 	-9.71601e-16 	2.99776 	2.03378 	2.06359
2.69762 	0.20001 	-9.71645e-16 	3.06961 	2.06897 	2.07711
2.69921 	0.20001 	-9.71688e-16 	3.08993 	2.07905 	2.08072
2.70079 	0.20001 	-9.73114e-16 	3.08315 	2.07593 	2.07927
2.70238 	0.20001 	-9.74518e-16 	3.06171 	2.06569 	2.07505
2.70397 	0.20001 	-9.76274e-16 	3.008 	2.03952 	2.0648
2.70556 	0.20001 	-9.79391e-16 	2.90089 	1.98694 	2.04398
2.70714 	0.20001 	-9.80773e-16 	2.77984 	1.92707 	2.01954
2.70873 	0.20001 	-9.80752e-16 	2.7116 	1.89287 	2.00556
2.71032 	0.20001 	-9.82112e-16 	2.69524 	1.88435 	2.00248
2.7119 	0.20001 	-9.83495e-16 	2.69815 	1.88541 	2.00351
2.71349 	0.20001 	-9.83473e-16 	2.70959 	1.89045 	2.00663
2.71508 	0.20001 	-9.83473e-16 	2.73721 	1.90365 	2.01303
2.71667 	0.20001 	-9.83517e-16 	2.78733 	1.92806 	2.02394
2.71825 	0.20001 	-9.8356e-16 	2.85879 	1.96286 	2.03903
2.71984 	0.20001 	-9.82178e-16 	2.9408 	2.00264 	2.05586
2.72143 	0.20001 	-9.80752e-16 	3.00603 	2.03419 	2.06887
2.72302 	0.20001 	-9.80708e-16 	3.03716 	2.04922 	2.07495
2.7246 	0.20001 	-9.80665e-16 	3.03863 	2.04993 	2.07524
2.72619 	0.20001 	-9.80665e-16 	3.02673 	2.04419 	2.07292
2.72778 	0.20001 	-9.80708e-16 	2.99575 	2.02926 	2.0668
2.72937 	0.20001 	-9.82156e-16 	2.93245 	1.99862 	2.05414
2.73095 	0.20001 	-9.82199e-16 	2.83404 	1.95053 	2.03415
2.73254 	0.20001 	-9.79413e-16 	2.74891 	1.90863 	2.01636
2.73413 	0.20001 	-9.7803e-16 	2.70413 	1.88647 	2.00682
2.73571 	0.20001 	-9.79456e-16 	2.68563 	1.87716 	2.00297
2.7373 	0.20001 	-9.80882e-16 	2.67611 	1.87226 	2.0011
2.73889 	0.20001 	-9.80882e-16 	2.6673 	1.86767 	1.99941
2.74048 	0.20001 	-9.82243e-16 	2.6546 	1.86108 	1.99693
2.74206 	0.20001 	-9.83603e-16 	2.63696 	1.85204 	1.99335
2.74365 	0.20001 	-9.83582e-16 	2.62205 	1.84451 	1.99017
2.74524 	0.20001 	-9.8356e-16 	2.61924 	1.8431 	1.98956
2.74683 	0.20001 	-9.83538e-16 	2.62642 	1.84652 	1.99131
2.74841 	0.20001 	-9.83517e-16 	2.64954 	1.85776 	1.99669
2.75 	0.20001 	-9.83495e-16 	2.70122 	1.88316 	2.00818
2.75159 	0.20001 	-9.83495e-16 	2.79152 	1.92744 	2.02763
2.75317 	0.20001 	-9.83495e-16 	2.9209 	1.99024 	2.05467
2.75476 	0.20001 	-9.83517e-16 	3.03283 	2.04398 	2.07731
2.75635 	0.20001 	-9.83538e-16 	3.0748 	2.06383 	2.0858
2.75794 	0.20001 	-9.83495e-16 	3.07195 	2.06218 	2.08553
2.75952 	0.20001 	-9.83451e-16 	3.04297 	2.04761 	2.08056
2.76111 	0.20001 	-9.83473e-16 	2.95598 	2.00498 	2.06405
2.7627 	0.20001 	-9.84877e-16 	2.78608 	1.92146 	2.02998
2.76429 	0.20001 	-9.8626e-16 	2.58667 	1.82171 	1.98789
2.76587 	0.20001 	-9.8626e-16 	2.48327 	1.76906 	1.96522
2.76746 	0.20001 	-9.89751e-16 	2.45389 	1.75365 	1.95903
2.76905 	0.20001 	-9.9322e-16 	2.44725 	1.74993 	1.95789
2.77063 	0.20001 	-9.91794e-16 	2.44954 	1.75081 	1.95874
2.77222 	0.20001 	-9.91751e-16 	2.46711 	1.75932 	1.96324
2.77381 	0.20001 	-9.93133e-16 	2.51365 	1.78265 	1.97409
2.7754 	0.20001 	-9.93155e-16 	2.59396 	1.82287 	1.99221
2.77698 	0.20001 	-9.93155e-16 	2.7021 	1.87655 	2.0159
2.77857 	0.20001 	-9.93155e-16 	2.83412 	1.94134 	2.04384
2.78016 	0.20001 	-9.93177e-16 	2.96692 	2.00594 	2.0707
2.78175 	0.20001 	-9.93242e-16 	3.04189 	2.04253 	2.085
2.78333 	0.20001 	-9.93285e-16 	3.05848 	2.05093 	2.08777
2.78492 	0.20001 	-9.93263e-16 	3.0478 	2.04643 	2.08506
2.78651 	0.20001 	-9.93242e-16 	2.99485 	2.02201 	2.07358
2.7881 	0.20001 	-9.93242e-16 	2.86398 	1.95933 	2.04641
2.78968 	0.20001 	-9.93242e-16 	2.66039 	1.85942 	2.00307
2.79127 	0.20001 	-9.93242e-16 	2.49239 	1.77563 	1.96514
2.79286 	0.20001 	-9.93263e-16 	2.42732 	1.74323 	1.94941
2.79444 	0.20001 	-9.93285e-16 	2.41344 	1.73666 	1.94559
2.79603 	0.20001 	-9.94695e-16 	2.41377 	1.73714 	1.94532
2.79762 	0.20001 	-9.96061e-16 	2.42583 	1.74396 	1.9474
2.79921 	0.20001 	-9.96017e-16 	2.46467 	1.76422 	1.95586
2.80079 	0.20001 	-9.96017e-16 	2.54443 	1.8048 	1.97374
2.80238 	0.20001 	-9.95996e-16 	2.67458 	1.8701 	2.00226
2.80397 	0.20001 	-9.95952e-16 	2.82736 	1.94578 	2.03431
2.80556 	0.20001 	-9.95931e-16 	2.91785 	1.99021 	2.05254
2.80714 	0.20001 	-9.95931e-16 	2.93657 	1.99935 	2.05628
2.80873 	0.20001 	-9.95931e-16 	2.93192 	1.99703 	2.0554
2.81032 	0.20001 	-9.95931e-16 	2.91258 	1.98749 	2.05164
2.8119 	0.20001 	-9.97313e-16 	2.8576 	1.96047 	2.04067
2.81349 	0.20001 	-1.00355e-15 	2.74236 	1.90346 	2.01701
2.81508 	0.20001 	-1.00978e-15 	2.62834 	1.84685 	1.99241
2.81667 	0.20001 	-1.01116e-15 	2.58592 	1.82569 	1.98298
2.81825 	0.20001 	-1.01428e-15 	2.58304 	1.82423 	1.98236
2.81984 	0.20001 	-1.0174e-15 	2.59041 	1.82788 	1.98404
2.82143 	0.20001 	-1.01602e-15 	2.61993 	1.84263 	1.99058
2.82302 	0.20001 	-1.01325e-15 	2.68636 	1.87583 	2.00494
2.8246 	0.20001 	-1.01187e-15 	2.75444 	1.90964 	2.01934
2.82619 	0.20001 	-1.01187e-15 	2.78181 	1.92307 	2.02517
2.82778 	0.20001 	-1.01187e-15 	2.7793 	1.92167 	2.02482
2.82937 	0.20001 	-1.01187e-15 	2.76538 	1.91443 	2.0223
2.83095 	0.20001 	-1.01185e-15 	2.72379 	1.89347 	2.01392
2.83254 	0.20001 	-1.01391e-15 	2.63488 	1.84895 	1.9951
2.83413 	0.20001 	-1.016e-15 	2.54837 	1.80556 	1.97597
2.83571 	0.20001 	-1.01602e-15 	2.50774 	1.78512 	1.96672
2.8373 	0.20001 	-1.01464e-15 	2.50048 	1.78146 	1.96506
2.83889 	0.20001 	-1.01323e-15 	2.50485 	1.78366 	1.96607
2.84048 	0.20001 	-1.01637e-15 	2.5224 	1.79255 	1.97003
2.84206 	0.20001 	-1.02089e-15 	2.55031 	1.80674 	1.97618
2.84365 	0.20001 	-1.02366e-15 	2.57562 	1.81964 	1.98164
2.84524 	0.20001 	-1.02504e-15 	2.58912 	1.82665 	1.98439
2.84683 	0.20001 	-1.02502e-15 	2.59369 	1.82915 	1.98517
2.84841 	0.20001 	-1.02636e-15 	2.59314 	1.82902 	1.98489
2.85 	0.20001 	-1.02772e-15 	2.58867 	1.82694 	1.98373
2.85159 	0.20001 	-1.02634e-15 	2.58678 	1.82608 	1.98321
2.85317 	0.20001 	-1.02495e-15 	2.58785 	1.82658 	1.98349
2.85476 	0.20001 	-1.02845e-15 	2.5935 	1.82926 	1.98491
2.85635 	0.20001 	-1.03192e-15 	2.61326 	1.83925 	1.98917
2.85794 	0.20001 	-1.03189e-15 	2.65935 	1.86236 	1.99914
2.85952 	0.20001 	-1.03534e-15 	2.7343 	1.8996 	2.01519
2.86111 	0.20001 	-1.03877e-15 	2.81835 	1.94117 	2.03264
2.8627 	0.20001 	-1.03877e-15 	2.8566 	1.96011 	2.04032
2.86429 	0.20001 	-1.03883e-15 	2.85581 	1.95977 	2.04012
2.86587 	0.20001 	-1.03885e-15 	2.83357 	1.94885 	2.03557
2.86746 	0.20001 	-1.03885e-15 	2.76066 	1.9128 	2.02057
2.86905 	0.20001 	-1.04024e-15 	2.60504 	1.83491 	1.9876
2.87063 	0.20001 	-1.04338e-15 	2.4204 	1.74108 	1.94625
2.87222 	0.20001 	-1.04515e-15 	2.3283 	1.69368 	1.92459
2.87381 	0.20001 	-1.04513e-15 	2.30204 	1.68005 	1.91831
2.8754 	0.20001 	-1.04509e-15 	2.29246 	1.6751 	1.91598
2.87698 	0.20001 	-1.04368e-15 	2.28667 	1.67226 	1.91439
2.87857 	0.20001 	-1.04228e-15 	2.28681 	1.67251 	1.91421
2.88016 	0.20001 	-1.04224e-15 	2.29749 	1.6784 	1.91641
