1.78016 	0.20001 	-4.62996e-16 	1.60535 	-0.00239902 	0
1.78175 	0.20001 	-4.64401e-16 	1.6066 	-0.00265299 	0
1.78333 	0.20001 	-4.64731e-16 	1.6067 	-0.00278078 	0
1.78492 	0.20001 	-4.65062e-16 	1.60537 	-0.00246058 	0
1.78651 	0.20001 	-4.65062e-16 	1.6037 	-0.00162123 	0
1.7881 	0.20001 	-4.65062e-16 	1.60287 	-0.000266731 	0
1.78968 	0.20001 	-4.66423e-16 	1.60306 	0.00085359 	0
1.79127 	0.20001 	-4.67783e-16 	1.60408 	0.00126237 	0
1.79286 	0.20001 	-4.67762e-16 	1.60527 	0.00136261 	0
1.79444 	0.20001 	-4.67718e-16 	1.607 	0.00141581 	0
1.79603 	0.20001 	-4.66292e-16 	1.60972 	0.00142867 	0
1.79762 	0.20001 	-4.6491e-16 	1.61281 	0.00139614 	0
1.79921 	0.20001 	-4.68401e-16 	1.6157 	0.00129186 	0
1.80079 	0.20001 	-4.70461e-16 	1.61834 	0.00104625 	0
1.80238 	0.20001 	-4.70461e-16 	1.62073 	0.000578071 	0
1.80397 	0.20001 	-4.74966e-16 	1.62273 	-0.000143749 	0
1.80556 	0.20001 	-4.79422e-16 	1.62419 	-0.000910798 	0
1.80714 	0.20001 	-4.79379e-16 	1.62546 	-0.00144034 	0
1.80873 	0.20001 	-4.77975e-16 	1.62643 	-0.0018168 	0
1.81032 	0.20001 	-4.77975e-16 	1.62637 	-0.00203318 	0
1.8119 	0.20001 	-4.76592e-16 	1.62489 	-0.00193356 	0
1.81349 	0.20001 	-4.7521e-16 	1.62248 	-0.0013573 	0
1.81508 	0.20001 	-4.73822e-16 	1.62086 	-0.000446026 	0
1.81667 	0.20001 	-4.72434e-16 	1.6205 	0.000465664 	0
1.81825 	0.20001 	-4.72391e-16 	1.62098 	0.00106234 	0
1.81984 	0.20001 	-4.73757e-16 	1.62185 	0.0013647 	0
1.82143 	0.20001 	-4.75188e-16 	1.62283 	0.00152882 	0
1.82302 	0.20001 	-4.7521e-16 	1.62443 	0.00166169 	0
1.8246 	0.20001 	-4.76592e-16 	1.62735 	0.00173434 	0
1.82619 	0.20001 	-4.79357e-16 	1.63169 	0.00169718 	0
1.82778 	0.20001 	-4.80739e-16 	1.63638 	0.00141856 	0
1.82937 	0.20001 	-4.84209e-16 	1.63979 	0.00081557 	0
1.83095 	0.20001 	-4.87678e-16 	1.64176 	2.72064e-05 	0
1.83254 	0.20001 	-4.87678e-16 	1.64327 	-0.000741889 	0
1.83413 	0.20001 	-4.87678e-16 	1.64469 	-0.00126019 	0
1.83571 	0.20001 	-4.91126e-16 	1.6456 	-0.00160262 	0
1.8373 	0.20001 	-4.96309e-16 	1.64504 	-0.00170059 	0
1.83889 	0.20001 	-4.96661e-16 	1.64278 	-0.00133741 	0
1.84048 	0.20001 	-5.00109e-16 	1.64069 	-0.000547057 	0
1.84206 	0.20001 	-5.04939e-16 	1.64044 	0.000264315 	0
1.84365 	0.20001 	-5.04939e-16 	1.64126 	0.000561803 	0
1.84524 	0.20001 	-5.06343e-16 	1.64229 	0.000612977 	0
1.84683 	0.20001 	-5.09503e-16 	1.64355 	0.000598298 	0
1.84841 	0.20001 	-5.11238e-16 	1.64543 	0.000537725 	0
1.85 	0.20001 	-5.12599e-16 	1.64781 	0.000503626 	0
1.85159 	0.20001 	-5.13981e-16 	1.64972 	0.000506384 	0
1.85317 	0.20001 	-5.13959e-16 	1.65095 	0.00050701 	0
1.85476 	0.20001 	-5.15347e-16 	1.65209 	0.000545383 	0
1.85635 	0.20001 	-5.2163e-16 	1.65316 	0.000612712 	0
1.85794 	0.20001 	-5.26482e-16 	1.65423 	0.00065364 	0
1.85952 	0.20001 	-5.26439e-16 	1.65531 	0.000694885 	0
1.86111 	0.20001 	-5.25013e-16 	1.65655 	0.000728181 	0
1.8627 	0.20001 	-5.22199e-16 	1.65816 	0.000742636 	0
1.86429 	0.20001 	-5.2079e-16 	1.66035 	0.000705708 	0
1.86587 	0.20001 	-5.24259e-16 	1.66272 	0.000513026 	0
1.86746 	0.20001 	-5.27729e-16 	1.6642 	0.000242294 	0
1.86905 	0.20001 	-5.2916e-16 	1.6652 	0.00011601 	0
1.87063 	0.20001 	-5.30591e-16 	1.66628 	-9.88495e-05 	0
1.87222 	0.20001 	-5.30569e-16 	1.66726 	-0.000356572 	0
1.87381 	0.20001 	-5.30548e-16 	1.668 	-0.000593723 	0
1.8754 	0.20001 	-5.32304e-16 	1.66836 	-0.00082829 	0
1.87698 	0.20001 	-5.34039e-16 	1.66875 	-0.00110323 	0
1.87857 	0.20001 	-5.33995e-16 	1.66951 	-0.00130634 	0
1.88016 	0.20001 	-5.32586e-16 	1.6704 	-0.00138986 	0
1.88175 	0.20001 	-5.31198e-16 	1.67112 	-0.00129311 	0
1.88333 	0.20001 	-5.3122e-16 	1.67168 	-0.000963739 	0
1.88492 	0.20001 	-5.31285e-16 	1.67233 	-0.00041901 	0
1.88651 	0.20001 	-5.32716e-16 	1.67296 	0.000282583 	0
1.8881 	0.20001 	-5.34104e-16 	1.67355 	0.000923018 	0
1.88968 	0.20001 	-5.34082e-16 	1.67422 	0.00130275 	0
1.89127 	0.20001 	-5.34039e-16 	1.67487 	0.00146316 	0
1.89286 	0.20001 	-5.34017e-16 	1.6756 	0.00154832 	0
1.89444 	0.20001 	-5.34017e-16 	1.67666 	0.00160025 	0
1.89603 	0.20001 	-5.35378e-16 	1.67818 	0.00159855 	0
1.89762 	0.20001 	-5.38826e-16 	1.68003 	0.00145864 	0
1.89921 	0.20001 	-5.42295e-16 	1.68214 	0.00092729 	0
1.90079 	0.20001 	-5.43656e-16 	1.68413 	-5.38115e-05 	0
1.90238 	0.20001 	-5.43634e-16 	1.68564 	-0.000783384 	0
1.90397 	0.20001 	-5.42252e-16 	1.68711 	-0.00109679 	0
1.90556 	0.20001 	-5.40826e-16 	1.68807 	-0.00122261 	0
1.90714 	0.20001 	-5.39373e-16 	1.68804 	-0.000937985 	0
1.90873 	0.20001 	-5.39395e-16 	1.68772 	-0.000266123 	0
1.91032 	0.20001 	-5.40848e-16 	1.68827 	0.000622674 	0
1.9119 	0.20001 	-5.40869e-16 	1.68931 	0.00133851 	0
1.91349 	0.20001 	-5.40869e-16 	1.69045 	0.00183386 	0
1.91508 	0.20001 	-5.42252e-16 	1.69189 	0.00220134 	0
1.91667 	0.20001 	-5.44008e-16 	1.6939 	0.00238269 	0
1.91825 	0.20001 	-5.44404e-16 	1.69625 	0.00248928 	0
1.91984 	0.20001 	-5.44447e-16 	1.69871 	0.00248718 	0
1.92143 	0.20001 	-5.4796e-16 	1.70106 	0.00217327 	0
1.92302 	0.20001 	-5.52812e-16 	1.70289 	0.00119906 	0
1.9246 	0.20001 	-5.54151e-16 	1.70433 	-0.000350275 	0
1.92619 	0.20001 	-5.5762e-16 	1.70532 	-0.00163288 	0
1.92778 	0.20001 	-5.61111e-16 	1.7059 	-0.00245645 	0
1.92937 	0.20001 	-5.59751e-16 	1.70532 	-0.00287995 	0
1.93095 	0.20001 	-5.5839e-16 	1.70368 	-0.0027609 	0
1.93254 	0.20001 	-5.5839e-16 	1.70188 	-0.00205687 	0
1.93413 	0.20001 	-5.5839e-16 	1.70146 	-0.00083604 	0
1.93571 	0.20001 	-5.58368e-16 	1.70223 	0.000473484 	0
1.9373 	0.20001 	-5.58347e-16 	1.70345 	0.00127698 	0
1.93889 	0.20001 	-5.58347e-16 	1.70503 	0.00177579 	0
1.94048 	0.20001 	-5.59729e-16 	1.70785 	0.00197411 	0
1.94206 	0.20001 	-5.62515e-16 	1.71135 	0.0019014 	0
1.94365 	0.20001 	-5.63941e-16 	1.71456 	0.00152999 	0
1.94524 	0.20001 	-5.63941e-16 	1.71697 	0.000552707 	0
1.94683 	0.20001 	-5.63963e-16 	1.71867 	-0.000862697 	0
1.94841 	0.20001 	-5.64006e-16 	1.72005 	-0.0020201 	0
1.95 	0.20001 	-5.64006e-16 	1.72113 	-0.00275083 	0
1.95159 	0.20001 	-5.63984e-16 	1.72073 	-0.00318958 	0
1.95317 	0.20001 	-5.63963e-16 	1.71834 	-0.00320231 	0
1.95476 	0.20001 	-5.62602e-16 	1.71491 	-0.00249215 	0
1.95635 	0.20001 	-5.64359e-16 	1.71249 	-0.00115069 	0
1.95794 	0.20001 	-5.67476e-16 	1.71174 	0.000419474 	0
1.95952 	0.20001 	-5.67454e-16 	1.71212 	0.00145011 	0
1.96111 	0.20001 	-5.67432e-16 	1.71298 	0.00188828 	0
1.9627 	0.20001 	-5.6605e-16 	1.7145 	0.00225303 	0
1.96429 	0.20001 	-5.64689e-16 	1.71704 	0.00243689 	0
1.96587 	0.20001 	-5.6818e-16 	1.72043 	0.0025379 	0
1.96746 	0.20001 	-5.71671e-16 	1.72412 	0.00253451 	0
1.96905 	0.20001 	-5.71671e-16 	1.72732 	0.00210465 	0
1.97063 	0.20001 	-5.73076e-16 	1.72945 	0.000998622 	0
1.97222 	0.20001 	-5.74501e-16 	1.73072 	-0.000249603 	0
1.97381 	0.20001 	-5.74523e-16 	1.73183 	-0.00118813 	0
1.9754 	0.20001 	-5.74523e-16 	1.73241 	-0.00185417 	0
1.97698 	0.20001 	-5.75884e-16 	1.73131 	-0.00215267 	0
1.97857 	0.20001 	-5.77288e-16 	1.72872 	-0.00187606 	0
1.98016 	0.20001 	-5.77331e-16 	1.72612 	-0.000997788 	0
1.98175 	0.20001 	-5.77374e-16 	1.72502 	0.000263557 	0
1.98333 	0.20001 	-5.79131e-16 	1.72508 	0.00134119 	0
1.98492 	0.20001 	-5.85739e-16 	1.72583 	0.0018956 	0
1.98651 	0.20001 	-5.90612e-16 	1.72684 	0.00220313 	0
1.9881 	0.20001 	-5.90634e-16 	1.72875 	0.0024336 	0
1.98968 	0.20001 	-5.90656e-16 	1.73212 	0.00254448 	0
1.99127 	0.20001 	-5.92087e-16 	1.7365 	0.00246406 	0
1.99286 	0.20001 	-5.94901e-16 	1.74042 	0.00188418 	0
1.99444 	0.20001 	-5.96283e-16 	1.74297 	0.000897734 	0
1.99603 	0.20001 	-5.99796e-16 	1.74448 	-0.000168674 	0
1.99762 	0.20001 	-6.04691e-16 	1.74571 	-0.00103803 	0
1.99921 	0.20001 	-6.06426e-16 	1.74674 	-0.00162978 	0
2.00079 	0.20001 	-6.06756e-16 	1.74665 	-0.00201709 	0
2.00238 	0.20001 	-6.10204e-16 	1.74492 	-0.00201918 	0
2.00397 	0.20001 	-6.13695e-16 	1.74234 	-0.00150281 	0
2.00556 	0.20001 	-6.13717e-16 	1.74086 	-0.000680123 	0
2.00714 	0.20001 	-6.13717e-16 	1.74073 	0.00010487 	0
2.00873 	0.20001 	-6.13717e-16 	1.74115 	0.000679454 	0
2.01032 	0.20001 	-6.13717e-16 	1.74192 	0.00108897 	0
2.0119 	0.20001 	-6.13695e-16 	1.74296 	0.00140621 	0
2.01349 	0.20001 	-6.15408e-16 	1.74446 	0.00173436 	0
2.01508 	0.20001 	-6.17186e-16 	1.7464 	0.00199916 	0
2.01667 	0.20001 	-6.15847e-16 	1.74835 	0.00216244 	0
2.01825 	0.20001 	-6.14465e-16 	1.75015 	0.00225999 	0
2.01984 	0.20001 	-6.14465e-16 	1.752 	0.00235558 	0
2.02143 	0.20001 	-6.14487e-16 	1.75403 	0.0024468 	0
2.02302 	0.20001 	-6.1453e-16 	1.75623 	0.00244036 	0
2.0246 	0.20001 	-6.14552e-16 	1.75844 	0.0021501 	0
2.02619 	0.20001 	-6.1453e-16 	1.76036 	0.00128453 	0
2.02778 	0.20001 	-6.16568e-16 	1.76191 	-6.61797e-05 	0
2.02937 	0.20001 	-6.18607e-16 	1.76312 	-0.0012932 	0
2.03095 	0.20001 	-6.18607e-16 	1.7641 	-0.00205334 	0
2.03254 	0.20001 	-6.18628e-16 	1.76411 	-0.00252017 	0
2.03413 	0.20001 	-6.20038e-16 	1.76309 	-0.00250034 	0
2.03571 	0.20001 	-6.20081e-16 	1.76153 	-0.0019106 	0
2.0373 	0.20001 	-6.18693e-16 	1.76062 	-0.000853092 	0
2.03889 	0.20001 	-6.18672e-16 	1.76085 	0.000319734 	0
2.04048 	0.20001 	-6.18672e-16 	1.76173 	0.0009065 	0
2.04206 	0.20001 	-6.18693e-16 	1.76288 	0.00114309 	0
2.04365 	0.20001 	-6.18693e-16 	1.76496 	0.001215 	0
2.04524 	0.20001 	-6.18693e-16 	1.76771 	0.00108446 	0
2.04683 	0.20001 	-6.18672e-16 	1.77015 	0.000561753 	0
2.04841 	0.20001 	-6.17268e-16 	1.772 	-0.000323831 	0
2.05 	0.20001 	-6.15929e-16 	1.77328 	-0.000971709 	0
2.05159 	0.20001 	-6.15972e-16 	1.77449 	-0.00129895 	0
2.05317 	0.20001 	-6.15972e-16 	1.77532 	-0.00154594 	0
2.05476 	0.20001 	-6.15972e-16 	1.77509 	-0.00151871 	0
2.05635 	0.20001 	-6.15994e-16 	1.77362 	-0.000978218 	0
2.05794 	0.20001 	-6.16015e-16 	1.77217 	5.65223e-06 	0
2.05952 	0.20001 	-6.16015e-16 	1.77147 	0.00130882 	0
2.06111 	0.20001 	-6.15994e-16 	1.77149 	0.00247494 	0
2.0627 	0.20001 	-6.15994e-16 	1.77204 	0.00325677 	0
2.06429 	0.20001 	-6.17398e-16 	1.77282 	0.00360902 	0
2.06587 	0.20001 	-6.18802e-16 	1.77409 	0.00383858 	0
2.06746 	0.20001 	-6.2019e-16 	1.77698 	0.00399053 	0
2.06905 	0.20001 	-6.21577e-16 	1.78123 	0.00395101 	0
2.07063 	0.20001 	-6.21556e-16 	1.78602 	0.00337332 	0
2.07222 	0.20001 	-6.21512e-16 	1.79053 	0.00212362 	0
2.07381 	0.20001 	-6.22895e-16 	1.79392 	7.56257e-05 	0
2.0754 	0.20001 	-6.24299e-16 	1.79621 	-0.00215686 	0
2.07698 	0.20001 	-6.2432e-16 	1.79762 	-0.00359947 	0
2.07857 	0.20001 	-6.25724e-16 	1.79866 	-0.00453336 	0
2.08016 	0.20001 	-6.27107e-16 	1.7979 	-0.00507377 	0
2.08175 	0.20001 	-6.25724e-16 	1.79443 	-0.00503288 	0
2.08333 	0.20001 	-6.24364e-16 	1.78908 	-0.00395985 	0
2.08492 	0.20001 	-6.25746e-16 	1.78465 	-0.00157188 	0
2.08651 	0.20001 	-6.25746e-16 	1.78263 	0.00116774 	0
2.0881 	0.20001 	-6.24385e-16 	1.78267 	0.00269064 	0
2.08968 	0.20001 	-6.24385e-16 	1.78335 	0.00313641 	0
2.09127 	0.20001 	-6.24364e-16 	1.78489 	0.00344707 	0
2.09286 	0.20001 	-6.2296e-16 	1.78827 	0.00354913 	0
2.09444 	0.20001 	-6.21556e-16 	1.79314 	0.00334424 	0
2.09603 	0.20001 	-6.21556e-16 	1.79813 	0.00234693 	0
2.09762 	0.20001 	-6.22981e-16 	1.80193 	0.0005585 	0
2.09921 	0.20001 	-6.24385e-16 	1.8042 	-0.00112584 	0
2.10079 	0.20001 	-6.24342e-16 	1.80546 	-0.00189206 	0
2.10238 	0.20001 	-6.24299e-16 	1.80644 	-0.00242945 	0
2.10397 	0.20001 	-6.24299e-16 	1.80604 	-0.00270066 	0
2.10556 	0.20001 	-6.2432e-16 	1.80356 	-0.00250687 	0
2.10714 	0.20001 	-6.27811e-16 	1.79978 	-0.00160792 	0
2.10873 	0.20001 	-6.31281e-16 	1.7972 	-0.000139981 	0
2.11032 	0.20001 	-6.31259e-16 	1.79669 	0.000863831 	0
2.1119 	0.20001 	-6.31238e-16 	1.79749 	0.00109402 	0
2.11349 	0.20001 	-6.31238e-16 	1.79863 	0.00112377 	0
2.11508 	0.20001 	-6.31259e-16 	1.79999 	0.0011776 	0
2.11667 	0.20001 	-6.31238e-16 	1.80211 	0.00122715 	0
2.11825 	0.20001 	-6.31216e-16 	1.80448 	0.001169 	0
2.11984 	0.20001 	-6.31259e-16 	1.80637 	0.000907823 	0
2.12143 	0.20001 	-6.31281e-16 	1.80792 	0.000622526 	0
2.12302 	0.20001 	-6.31281e-16 	1.80888 	0.000572552 	0
2.1246 	0.20001 	-6.31238e-16 	1.80967 	0.000593524 	0
2.12619 	0.20001 	-6.31151e-16 	1.81043 	0.000648251 	0
2.12778 	0.20001 	-6.31107e-16 	1.81074 	0.000730227 	0
2.12937 	0.20001 	-6.31107e-16 	1.81051 	0.000843704 	0
2.13095 	0.20001 	-6.31086e-16 	1.81053 	0.000938744 	0
2.13254 	0.20001 	-6.31021e-16 	1.81128 	0.000981198 	0
2.13413 	0.20001 	-6.30999e-16 	1.81223 	0.00100574 	0
2.13571 	0.20001 	-6.31021e-16 	1.8133 	0.00103169 	0
2.1373 	0.20001 	-6.29617e-16 	1.81469 	0.000993388 	0
2.13889 	0.20001 	-6.29969e-16 	1.8168 	0.000712277 	0
2.14048 	0.20001 	-6.31725e-16 	1.8195 	6.15886e-05 	0
2.14206 	0.20001 	-6.3179e-16 	1.82218 	-0.000730703 	0
2.14365 	0.20001 	-6.31834e-16 	1.82408 	-0.00119788 	0
2.14524 	0.20001 	-6.31812e-16 	1.82561 	-0.00134701 	0
2.14683 	0.20001 	-6.31834e-16 	1.82693 	-0.00139737 	0
2.14841 	0.20001 	-6.31877e-16 	1.82746 	-0.0012563 	0
2.15 	0.20001 	-6.33303e-16 	1.82677 	-0.000766492 	0
2.15159 	0.20001 	-6.34729e-16 	1.82529 	8.33054e-05 	0
2.15317 	0.20001 	-6.34772e-16 	1.8232 	0.00111476 	0
2.15476 	0.20001 	-6.34815e-16 	1.82121 	0.00186444 	0
2.15635 	0.20001 	-6.34794e-16 	1.82072 	0.00211315 	0
2.15794 	0.20001 	-6.36133e-16 	1.82139 	0.00217099 	0
2.15952 	0.20001 	-6.37493e-16 	1.8222 	0.00220965 	0
2.16111 	0.20001 	-6.37428e-16 	1.82375 	0.00216606 	0
2.1627 	0.20001 	-6.37385e-16 	1.82685 	0.0017713 	0
2.16429 	0.20001 	-6.37385e-16 	1.83037 	0.000726293 	0
2.16587 	0.20001 	-6.3745e-16 	1.83282 	-0.000551681 	0
2.16746 	0.20001 	-6.37493e-16 	1.83438 	-0.00124724 	0
2.16905 	0.20001 	-6.37493e-16 	1.83592 	-0.00149594 	0
2.17063 	0.20001 	-6.37515e-16 	1.83679 	-0.00153894 	0
2.17222 	0.20001 	-6.37472e-16 	1.83654 	-0.00116587 	0
2.17381 	0.20001 	-6.37428e-16 	1.83583 	-0.000373628 	0
2.1754 	0.20001 	-6.3745e-16 	1.83568 	0.000663586 	0
2.17698 	0.20001 	-6.37472e-16 	1.83605 	0.00142819 	0
2.17857 	0.20001 	-6.37493e-16 	1.83672 	0.00174184 	0
2.18016 	0.20001 	-6.37515e-16 	1.83755 	0.00189428 	0
2.18175 	0.20001 	-6.37515e-16 	1.83886 	0.00198116 	0
2.18333 	0.20001 	-6.37515e-16 	1.84043 	0.00198216 	0
2.18492 	0.20001 	-6.38984e-16 	1.84197 	0.00179121 	0
2.18651 	0.20001 	-6.40453e-16 	1.84304 	0.00116897 	0
2.1881 	0.20001 	-6.40475e-16 	1.84369 	0.000377109 	0
2.18968 	0.20001 	-6.40518e-16 	1.84442 	-0.000514265 	0
2.19127 	0.20001 	-6.40518e-16 	1.84461 	-0.00126137 	0
2.19286 	0.20001 	-6.40497e-16 	1.84396 	-0.00170231 	0
2.19444 	0.20001 	-6.40475e-16 	1.843 	-0.0016876 	0
2.19603 	0.20001 	-6.40432e-16 	1.84179 	-0.0012346 	0
2.19762 	0.20001 	-6.40453e-16 	1.84093 	-0.000422453 	0
2.19921 	0.20001 	-6.40497e-16 	1.84083 	0.000643538 	0
2.20079 	0.20001 	-6.40518e-16 	1.84127 	0.00162008 	0
2.20238 	0.20001 	-6.40497e-16 	1.84195 	0.00234931 	0
2.20397 	0.20001 	-6.40497e-16 	1.84321 	0.00298169 	0
2.20556 	0.20001 	-6.4054e-16 	1.84544 	0.00343573 	0
2.20714 	0.20001 	-6.40518e-16 	1.84828 	0.00362723 	0
2.20873 	0.20001 	-6.40475e-16 	1.8515 	0.00372696 	0
2.21032 	0.20001 	-6.40432e-16 	1.85492 	0.00374068 	0
2.2119 	0.20001 	-6.40367e-16 	1.8585 	0.00344216 	0
2.21349 	0.20001 	-6.40301e-16 	1.86195 	0.00260968 	0
2.21508 	0.20001 	-6.40258e-16 	1.86442 	0.00107949 	0
2.21667 	0.20001 	-6.40236e-16 	1.8659 	-0.000793811 	0
2.21825 	0.20001 	-6.40236e-16 	1.86695 	-0.0022937 	0
2.21984 	0.20001 	-6.40236e-16 	1.86767 	-0.0034077 	0
2.22143 	0.20001 	-6.40236e-16 	1.86672 	-0.00414357 	0
2.22302 	0.20001 	-6.40236e-16 	1.86398 	-0.00434092 	0
2.2246 	0.20001 	-6.40236e-16 	1.86025 	-0.00387596 	0
2.22619 	0.20001 	-6.40258e-16 	1.85698 	-0.00275768 	0
2.22778 	0.20001 	-6.40258e-16 	1.8553 	-0.00104321 	0
2.22937 	0.20001 	-6.40236e-16 	1.85489 	0.000447825 	0
2.23095 	0.20001 	-6.40258e-16 	1.85547 	0.00119692 	0
2.23254 	0.20001 	-6.4028e-16 	1.85645 	0.00137913 	0
2.23413 	0.20001 	-6.40301e-16 	1.85765 	0.00143048 	0
2.23571 	0.20001 	-6.40323e-16 	1.85951 	0.00139087 	0
2.2373 	0.20001 	-6.40323e-16 	1.86191 	0.0013068 	0
2.23889 	0.20001 	-6.40301e-16 	1.86423 	0.00118003 	0
2.24048 	0.20001 	-6.4028e-16 	1.86612 	0.000918935 	0
2.24206 	0.20001 	-6.38876e-16 	1.8675 	0.000461361 	0
2.24365 	0.20001 	-6.38854e-16 	1.86866 	-7.7063e-05 	0
2.24524 	0.20001 	-6.40236e-16 	1.86974 	-0.000555867 	0
2.24683 	0.20001 	-6.38854e-16 	1.87058 	-0.000950995 	0
2.24841 	0.20001 	-6.39559e-16 	1.87072 	-0.00111275 	0
2.25 	0.20001 	-6.44763e-16 	1.86974 	-0.000841401 	0
2.25159 	0.20001 	-6.46476e-16 	1.86795 	-0.000149793 	0
2.25317 	0.20001 	-6.4369e-16 	1.86684 	0.000793254 	0
2.25476 	0.20001 	-6.44367e-16 	1.86678 	0.00168549 	0
2.25635 	0.20001 	-6.51328e-16 	1.86742 	0.00235233 	0
2.25794 	0.20001 	-6.57589e-16 	1.86829 	0.00277372 	0
2.25952 	0.20001 	-6.58928e-16 	1.86935 	0.0031085 	0
2.26111 	0.20001 	-6.58906e-16 	1.8714 	0.00331573 	0
2.2627 	0.20001 	-6.62002e-16 	1.8746 	0.00340086 	0
2.26429 	0.20001 	-6.68567e-16 	1.87837 	0.00342268 	0
2.26587 	0.20001 	-6.72014e-16 	1.88205 	0.00324633 	0
2.26746 	0.20001 	-6.73727e-16 	1.88552 	0.00256024 	0
2.26905 	0.20001 	-6.77549e-16 	1.88863 	0.00109064 	0
2.27063 	0.20001 	-6.78254e-16 	1.89115 	-0.00123691 	0
2.27222 	0.20001 	-6.75462e-16 	1.89283 	-0.00342557 	0
2.27381 	0.20001 	-6.7267e-16 	1.89406 	-0.00481307 	0
2.2754 	0.20001 	-6.71288e-16 	1.89431 	-0.00584951 	0
2.27698 	0.20001 	-6.71266e-16 	1.89226 	-0.00629853 	0
2.27857 	0.20001 	-6.69841e-16 	1.88771 	-0.00570435 	0
2.28016 	0.20001 	-6.67054e-16 	1.88187 	-0.00374329 	0
2.28175 	0.20001 	-6.67759e-16 	1.87781 	-0.000570879 	0
2.28333 	0.20001 	-6.69868e-16 	1.87601 	0.00268648 	0
2.28492 	0.20001 	-6.71646e-16 	1.87601 	0.00474047 	0
2.28651 	0.20001 	-6.74785e-16 	1.87664 	0.00558238 	0
2.2881 	0.20001 	-6.79636e-16 	1.8785 	0.00614734 	0
2.28968 	0.20001 	-6.83106e-16 	1.88303 	0.00638003 	0
2.29127 	0.20001 	-6.83106e-16 	1.8899 	0.0061681 	0
2.29286 	0.20001 	-6.83127e-16 	1.89732 	0.00487216 	0
2.29444 	0.20001 	-6.83149e-16 	1.90302 	0.00214707 	0
2.29603 	0.20001 	-6.83149e-16 	1.90655 	-0.00110473 	0
2.29762 	0.20001 	-6.84553e-16 	1.90836 	-0.00323795 	0
2.29921 	0.20001 	-6.85936e-16 	1.90951 	-0.00415249 	0
2.30079 	0.20001 	-6.85892e-16 	1.90907 	-0.0048049 	0
2.30238 	0.20001 	-6.87231e-16 	1.90576 	-0.00470994 	0
2.30397 	0.20001 	-6.89974e-16 	1.90022 	-0.00341185 	0
2.30556 	0.20001 	-6.94501e-16 	1.89571 	-0.000880096 	0
2.30714 	0.20001 	-6.97645e-16 	1.89354 	0.00166029 	0
2.30873 	0.20001 	-7.02497e-16 	1.8934 	0.00285458 	0
2.31032 	0.20001 	-7.10818e-16 	1.89394 	0.00309483 	0
2.3119 	0.20001 	-7.14287e-16 	1.89519 	0.00319882 	0
2.31349 	0.20001 	-7.14266e-16 	1.89732 	0.003169 	0
2.31508 	0.20001 	-7.14244e-16 	1.89947 	0.00280602 	0
2.31667 	0.20001 	-7.14266e-16 	1.90101 	0.00186732 	0
2.31825 	0.20001 	-7.1567e-16 	1.90218 	0.000596937 	0
2.31984 	0.20001 	-7.18413e-16 	1.90329 	-0.000645012 	0
2.32143 	0.20001 	-7.21156e-16 	1.90455 	-0.00147279 	0
2.32302 	0.20001 	-7.22517e-16 	1.90569 	-0.00180703 	0
2.3246 	0.20001 	-7.21134e-16 	1.90691 	-0.00171871 	0
2.32619 	0.20001 	-7.20104e-16 	1.90861 	-0.00139449 	0
2.32778 	0.20001 	-7.20435e-16 	1.91038 	-0.000800073 	0
2.32937 	0.20001 	-7.20435e-16 	1.91219 	0.000197995 	0
2.33095 	0.20001 	-7.23883e-16 	1.91499 	0.00135235 	0
2.33254 	0.20001 	-7.29065e-16 	1.91836 	0.0023587 	0
2.33413 	0.20001 	-7.30822e-16 	1.91969 	0.00278614 	0
2.33571 	0.20001 	-7.30865e-16 	1.9203 	0.00290139 	0
2.3373 	0.20001 	-7.34356e-16 	1.92066 	0.00291815 	0
2.33889 	0.20001 	-7.37825e-16 	1.9207 	0.00283798 	0
2.34048 	0.20001 	-7.36465e-16 	1.91998 	0.00272775 	0
2.34206 	0.20001 	-7.35104e-16 	1.91765 	0.00256217 	0
2.34365 	0.20001 	-7.36486e-16 	1.91518 	0.00234095 	0
2.34524 	0.20001 	-7.39251e-16 	1.91503 	0.00225552 	0
2.34683 	0.20001 	-7.40612e-16 	1.91536 	0.00217914 	0
2.34841 	0.20001 	-7.42699e-16 	1.91631 	0.00188211 	0
2.35 	0.20001 	-7.44829e-16 	1.9188 	0.00104988 	0
2.35159 	0.20001 	-7.46607e-16 	1.92364 	-0.00050138 	0
2.35317 	0.20001 	-7.48342e-16 	1.9302 	-0.00252533 	0
2.35476 	0.20001 	-7.46895e-16 	1.93575 	-0.00414809 	0
2.35635 	0.20001 	-7.46851e-16 	1.9386 	-0.00494061 	0
2.35794 	0.20001 	-7.49638e-16 	1.94047 	-0.00527858 	0
2.35952 	0.20001 	-7.52424e-16 	1.94181 	-0.00585008 	0
2.36111 	0.20001 	-7.53828e-16 	1.94043 	-0.00632786 	0
2.3627 	0.20001 	-7.52468e-16 	1.93373 	-0.00561509 	0
2.36429 	0.20001 	-7.51085e-16 	1.92263 	-0.00283892 	0
2.36587 	0.20001 	-7.51107e-16 	1.91356 	0.000824675 	0
2.36746 	0.20001 	-7.54598e-16 	1.90949 	0.00314969 	0
2.36905 	0.20001 	-7.58068e-16 	1.90843 	0.00411989 	0
2.37063 	0.20001 	-7.59472e-16 	1.90837 	0.00471438 	0
2.37222 	0.20001 	-7.63998e-16 	1.90884 	0.005199 	0
