2.3119 	0.20001 	-7.14287e-16 	3.74021 	2.42062 	2.16322
2.31349 	0.20001 	-7.14266e-16 	3.69937 	2.40158 	2.15655
2.31508 	0.20001 	-7.14244e-16 	3.64592 	2.37654 	2.14779
2.31667 	0.20001 	-7.14266e-16 	3.604 	2.35681 	2.14087
2.31825 	0.20001 	-7.1567e-16 	3.58463 	2.3474 	2.13789
2.31984 	0.20001 	-7.18413e-16 	3.57999 	2.34483 	2.13747
2.32143 	0.20001 	-7.21156e-16 	3.5809 	2.34484 	2.13801
2.32302 	0.20001 	-7.22517e-16 	3.5917 	2.3492 	2.14047
2.3246 	0.20001 	-7.21134e-16 	3.61359 	2.35897 	2.1446
2.32619 	0.20001 	-7.20104e-16 	3.64291 	2.3724 	2.14976
2.32778 	0.20001 	-7.20435e-16 	3.66967 	2.38488 	2.15422
2.32937 	0.20001 	-7.20435e-16 	3.68357 	2.39159 	2.15631
2.33095 	0.20001 	-7.23883e-16 	3.68503 	2.39251 	2.15634
2.33254 	0.20001 	-7.29065e-16 	3.6801 	2.39075 	2.15504
2.33413 	0.20001 	-7.30822e-16 	3.66899 	2.38628 	2.15256
2.33571 	0.20001 	-7.30865e-16 	3.6474 	2.37689 	2.14835
2.3373 	0.20001 	-7.34356e-16 	3.62167 	2.36544 	2.14351
2.33889 	0.20001 	-7.37825e-16 	3.60495 	2.35821 	2.14016
2.34048 	0.20001 	-7.36465e-16 	3.59852 	2.35548 	2.13883
2.34206 	0.20001 	-7.35104e-16 	3.59703 	2.35478 	2.13857
2.34365 	0.20001 	-7.36486e-16 	3.59908 	2.35557 	2.13907
2.34524 	0.20001 	-7.39251e-16 	3.60829 	2.35936 	2.1411
2.34683 	0.20001 	-7.40612e-16 	3.62358 	2.36569 	2.14442
2.34841 	0.20001 	-7.42699e-16 	3.63939 	2.37218 	2.14788
2.35 	0.20001 	-7.44829e-16 	3.64987 	2.37618 	2.15044
2.35159 	0.20001 	-7.46607e-16 	3.65309 	2.37696 	2.15163
2.35317 	0.20001 	-7.48342e-16 	3.65004 	2.37492 	2.15169
2.35476 	0.20001 	-7.46895e-16 	3.64315 	2.371 	2.15117
2.35635 	0.20001 	-7.46851e-16 	3.62939 	2.36431 	2.14911
2.35794 	0.20001 	-7.49638e-16 	3.60466 	2.35277 	2.14493
2.35952 	0.20001 	-7.52424e-16 	3.56749 	2.33552 	2.1385
2.36111 	0.20001 	-7.53828e-16 	3.52651 	2.31668 	2.13112
2.3627 	0.20001 	-7.52468e-16 	3.49212 	2.30102 	2.1247
2.36429 	0.20001 	-7.51085e-16 	3.4714 	2.29175 	2.12064
2.36587 	0.20001 	-7.51107e-16 	3.46271 	2.28812 	2.11869
2.36746 	0.20001 	-7.54598e-16 	3.45961 	2.2871 	2.11774
2.36905 	0.20001 	-7.58068e-16 	3.45873 	2.28702 	2.11727
2.37063 	0.20001 	-7.59472e-16 	3.46087 	2.28841 	2.11729
2.37222 	0.20001 	-7.63998e-16 	3.46786 	2.29211 	2.11814
2.37381 	0.20001 	-7.67121e-16 	3.48066 	2.29833 	2.12021
2.3754 	0.20001 	-7.67142e-16 	3.49958 	2.30733 	2.12342
2.37698 	0.20001 	-7.72037e-16 	3.52547 	2.31954 	2.12787
2.37857 	0.20001 	-7.76911e-16 	3.55585 	2.33378 	2.13311
2.38016 	0.20001 	-7.76911e-16 	3.58282 	2.34633 	2.13779
2.38175 	0.20001 	-7.76868e-16 	3.59857 	2.35353 	2.14062
2.38333 	0.20001 	-7.76781e-16 	3.60153 	2.35473 	2.1413
2.38492 	0.20001 	-7.78098e-16 	3.59783 	2.35268 	2.14095
2.38651 	0.20001 	-7.78076e-16 	3.59126 	2.34915 	2.14026
2.3881 	0.20001 	-7.76694e-16 	3.5781 	2.34251 	2.13846
2.38968 	0.20001 	-7.78076e-16 	3.55154 	2.32961 	2.13434
2.39127 	0.20001 	-7.78055e-16 	3.50867 	2.30905 	2.12735
2.39286 	0.20001 	-7.8012e-16 	3.46229 	2.28687 	2.11959
2.39444 	0.20001 	-7.8359e-16 	3.42783 	2.27034 	2.11377
2.39603 	0.20001 	-7.85324e-16 	3.40906 	2.26117 	2.11072
2.39762 	0.20001 	-7.90572e-16 	3.40194 	2.25755 	2.10969
2.39921 	0.20001 	-7.95489e-16 	3.39954 	2.25628 	2.10939
2.40079 	0.20001 	-7.96871e-16 	3.39834 	2.25567 	2.10921
2.40238 	0.20001 	-7.96871e-16 	3.39926 	2.25614 	2.10934
2.40397 	0.20001 	-7.98275e-16 	3.40481 	2.25895 	2.11017
2.40556 	0.20001 	-8.02753e-16 	3.41479 	2.26396 	2.11166
2.40714 	0.20001 	-8.09296e-16 	3.42899 	2.27094 	2.11393
2.40873 	0.20001 	-8.14175e-16 	3.44827 	2.2802 	2.11718
2.41032 	0.20001 	-8.19054e-16 	3.47169 	2.29133 	2.12121
2.4119 	0.20001 	-8.2248e-16 	3.49306 	2.30135 	2.12497
2.41349 	0.20001 	-8.24193e-16 	3.50579 	2.30714 	2.12736
2.41508 	0.20001 	-8.24518e-16 	3.50837 	2.3081 	2.12805
2.41667 	0.20001 	-8.2313e-16 	3.50626 	2.30671 	2.12804
2.41825 	0.20001 	-8.25218e-16 	3.50266 	2.30431 	2.12808
2.41984 	0.20001 	-8.28996e-16 	3.49524 	2.29997 	2.12758
2.42143 	0.20001 	-8.30709e-16 	3.47905 	2.29148 	2.12556
2.42302 	0.20001 	-8.30709e-16 	3.44971 	2.2768 	2.12123
2.4246 	0.20001 	-8.32113e-16 	3.4167 	2.26042 	2.11616
2.42619 	0.20001 	-8.33539e-16 	3.39583 	2.24996 	2.11301
2.42778 	0.20001 	-8.33539e-16 	3.38796 	2.24572 	2.11209
2.42937 	0.20001 	-8.33517e-16 	3.3857 	2.24427 	2.11204
2.43095 	0.20001 	-8.33517e-16 	3.38451 	2.24344 	2.11208
2.43254 	0.20001 	-8.33539e-16 	3.38416 	2.24315 	2.11213
2.43413 	0.20001 	-8.35648e-16 	3.38659 	2.24424 	2.11263
2.43571 	0.20001 	-8.37735e-16 	3.39181 	2.24676 	2.11351
2.4373 	0.20001 	-8.36352e-16 	3.39871 	2.25006 	2.11471
2.43889 	0.20001 	-8.35013e-16 	3.40785 	2.25433 	2.11637
2.44048 	0.20001 	-8.39952e-16 	3.41841 	2.25919 	2.11837
2.44206 	0.20001 	-8.44869e-16 	3.42557 	2.26229 	2.11989
2.44365 	0.20001 	-8.46273e-16 	3.42563 	2.26203 	2.12018
2.44524 	0.20001 	-8.50778e-16 	3.42103 	2.25923 	2.11995
2.44683 	0.20001 	-8.53944e-16 	3.41174 	2.25411 	2.119
2.44841 	0.20001 	-8.57435e-16 	3.39227 	2.24425 	2.11616
2.45 	0.20001 	-8.60904e-16 	3.35673 	2.22693 	2.11028
2.45159 	0.20001 	-8.59473e-16 	3.31246 	2.20562 	2.10257
2.45317 	0.20001 	-8.58042e-16 	3.27701 	2.18876 	2.09608
2.45476 	0.20001 	-8.59451e-16 	3.2564 	2.17914 	2.0921
2.45635 	0.20001 	-8.60817e-16 	3.24862 	2.17582 	2.09029
2.45794 	0.20001 	-8.60774e-16 	3.24807 	2.17601 	2.08975
2.45952 	0.20001 	-8.59321e-16 	3.25082 	2.17802 	2.08959
2.46111 	0.20001 	-8.57868e-16 	3.25871 	2.18279 	2.09009
2.4627 	0.20001 	-8.59581e-16 	3.27682 	2.19231 	2.09257
2.46429 	0.20001 	-8.61316e-16 	3.30799 	2.20785 	2.0976
2.46587 	0.20001 	-8.61294e-16 	3.35247 	2.22947 	2.1052
2.46746 	0.20001 	-8.61294e-16 	3.41011 	2.25692 	2.11535
2.46905 	0.20001 	-8.59934e-16 	3.46268 	2.28161 	2.12472
2.47063 	0.20001 	-8.58551e-16 	3.49127 	2.2946 	2.13012
2.47222 	0.20001 	-8.58508e-16 	3.49654 	2.29656 	2.13153
2.47381 	0.20001 	-8.57082e-16 	3.48972 	2.29248 	2.13115
2.4754 	0.20001 	-8.557e-16 	3.47092 	2.28228 	2.12914
2.47698 	0.20001 	-8.57104e-16 	3.42987 	2.26176 	2.12305
2.47857 	0.20001 	-8.58551e-16 	3.35946 	2.22762 	2.11134
2.48016 	0.20001 	-8.58573e-16 	3.26238 	2.1808 	2.09435
2.48175 	0.20001 	-8.58573e-16 	3.18194 	2.14203 	2.07967
2.48333 	0.20001 	-8.58616e-16 	3.13969 	2.1218 	2.07163
2.48492 	0.20001 	-8.59999e-16 	3.12622 	2.11566 	2.06873
2.48651 	0.20001 	-8.61381e-16 	3.12478 	2.11539 	2.06803
2.4881 	0.20001 	-8.62834e-16 	3.12876 	2.11806 	2.06806
2.48968 	0.20001 	-8.64265e-16 	3.14136 	2.12535 	2.06927
2.49127 	0.20001 	-8.64265e-16 	3.16464 	2.13768 	2.07258
2.49286 	0.20001 	-8.62856e-16 	3.19968 	2.15552 	2.07818
2.49444 	0.20001 	-8.61403e-16 	3.24749 	2.17928 	2.08624
2.49603 	0.20001 	-8.61359e-16 	3.30954 	2.20941 	2.09711
2.49762 	0.20001 	-8.64872e-16 	3.37197 	2.2393 	2.10815
2.49921 	0.20001 	-8.68363e-16 	3.40985 	2.25713 	2.11499
2.50079 	0.20001 	-8.68385e-16 	3.42006 	2.26161 	2.11712
2.50238 	0.20001 	-8.68385e-16 	3.4163 	2.25933 	2.11693
2.50397 	0.20001 	-8.69751e-16 	3.40113 	2.25102 	2.11531
2.50556 	0.20001 	-8.71117e-16 	3.36377 	2.23202 	2.10988
2.50714 	0.20001 	-8.71074e-16 	3.3011 	2.20101 	2.09975
2.50873 	0.20001 	-8.73156e-16 	3.21799 	2.16016 	2.08559
2.51032 	0.20001 	-8.75259e-16 	3.14531 	2.12424 	2.07295
2.5119 	0.20001 	-8.75302e-16 	3.10521 	2.10409 	2.06612
2.51349 	0.20001 	-8.77037e-16 	3.09019 	2.09618 	2.06388
2.51508 	0.20001 	-8.80138e-16 	3.08691 	2.09423 	2.06362
2.51667 	0.20001 	-8.81526e-16 	3.0896 	2.09522 	2.06444
2.51825 	0.20001 	-8.81504e-16 	3.1038 	2.10188 	2.06735
2.51984 	0.20001 	-8.81461e-16 	3.12953 	2.11442 	2.07213
2.52143 	0.20001 	-8.81417e-16 	3.16058 	2.12954 	2.07783
2.52302 	0.20001 	-8.81374e-16 	3.19487 	2.14621 	2.08407
2.5246 	0.20001 	-8.848e-16 	3.23376 	2.16495 	2.09117
2.52619 	0.20001 	-8.88269e-16 	3.27831 	2.18628 	2.09929
2.52778 	0.20001 	-8.89673e-16 	3.315 	2.20384 	2.10587
2.52937 	0.20001 	-8.89652e-16 	3.33322 	2.21252 	2.10914
2.53095 	0.20001 	-8.88248e-16 	3.33498 	2.21331 	2.1095
2.53254 	0.20001 	-8.86838e-16 	3.32592 	2.2088 	2.10808
2.53413 	0.20001 	-8.84068e-16 	3.30099 	2.19654 	2.10395
2.53571 	0.20001 	-8.82729e-16 	3.25392 	2.1736 	2.09583
2.5373 	0.20001 	-8.84111e-16 	3.18287 	2.13907 	2.08317
2.53889 	0.20001 	-8.8545e-16 	3.10032 	2.09875 	2.06812
2.54048 	0.20001 	-8.85429e-16 	3.04264 	2.0703 	2.05754
2.54206 	0.20001 	-8.84046e-16 	3.01762 	2.05761 	2.0532
2.54365 	0.20001 	-8.84046e-16 	3.01267 	2.05482 	2.05261
2.54524 	0.20001 	-8.8545e-16 	3.01653 	2.05628 	2.05378
2.54683 	0.20001 	-8.8545e-16 	3.03483 	2.06476 	2.05776
2.54841 	0.20001 	-8.87185e-16 	3.07006 	2.08177 	2.06463
2.55 	0.20001 	-8.88963e-16 	3.11807 	2.10503 	2.07375
2.55159 	0.20001 	-8.90416e-16 	3.17638 	2.13322 	2.08462
2.55317 	0.20001 	-8.90459e-16 	3.24469 	2.16605 	2.09717
2.55476 	0.20001 	-8.89115e-16 	3.30182 	2.1936 	2.1073
2.55635 	0.20001 	-8.89158e-16 	3.32911 	2.20694 	2.11187
2.55794 	0.20001 	-8.89158e-16 	3.33199 	2.20851 	2.11219
2.55952 	0.20001 	-8.89158e-16 	3.32024 	2.20329 	2.10974
2.56111 	0.20001 	-8.89137e-16 	3.28533 	2.1868 	2.10329
2.5627 	0.20001 	-8.89093e-16 	3.21731 	2.15416 	2.09096
2.56429 	0.20001 	-8.89072e-16 	3.11776 	2.10602 	2.07257
2.56587 	0.20001 	-8.89072e-16 	3.0114 	2.054 	2.05257
2.56746 	0.20001 	-8.8905e-16 	2.9452 	2.02112 	2.04011
2.56905 	0.20001 	-8.87668e-16 	2.91841 	2.00732 	2.03544
2.57063 	0.20001 	-8.8635e-16 	2.91154 	2.00338 	2.03464
2.57222 	0.20001 	-8.86394e-16 	2.91277 	2.00348 	2.0354
2.57381 	0.20001 	-8.86394e-16 	2.92416 	2.00829 	2.03847
2.5754 	0.20001 	-8.86415e-16 	2.95273 	2.02182 	2.04461
2.57698 	0.20001 	-8.86415e-16 	2.99868 	2.04403 	2.05387
2.57857 	0.20001 	-8.86415e-16 	3.06005 	2.07374 	2.06587
2.58016 	0.20001 	-8.86459e-16 	3.13722 	2.11104 	2.08055
2.58175 	0.20001 	-8.86502e-16 	3.22123 	2.15161 	2.09598
2.58333 	0.20001 	-8.85098e-16 	3.28181 	2.1811 	2.10652
2.58492 	0.20001 	-8.83716e-16 	3.30698 	2.19382 	2.11038
2.58651 	0.20001 	-8.83737e-16 	3.30804 	2.19484 	2.11007
2.5881 	0.20001 	-8.83694e-16 	3.29593 	2.19013 	2.10687
2.58968 	0.20001 	-8.83672e-16 	3.26165 	2.17471 	2.09974
2.59127 	0.20001 	-8.83629e-16 	3.1925 	2.14216 	2.08645
2.59286 	0.20001 	-8.83564e-16 	3.08422 	2.09025 	2.06575
2.59444 	0.20001 	-8.83564e-16 	2.98164 	2.04055 	2.04568
2.59603 	0.20001 	-8.83564e-16 	2.92934 	2.01484 	2.03544
2.59762 	0.20001 	-8.83542e-16 	2.91629 	2.00806 	2.03322
2.59921 	0.20001 	-8.83542e-16 	2.91514 	2.00717 	2.03331
2.60079 	0.20001 	-8.83542e-16 	2.91789 	2.00787 	2.03452
2.60238 	0.20001 	-8.83499e-16 	2.9299 	2.01297 	2.03772
2.60397 	0.20001 	-8.83455e-16 	2.9541 	2.02421 	2.04314
2.60556 	0.20001 	-8.83412e-16 	2.98394 	2.03832 	2.04949
2.60714 	0.20001 	-8.83347e-16 	3.00984 	2.0505 	2.055
2.60873 	0.20001 	-8.83369e-16 	3.03231 	2.061 	2.0598
2.61032 	0.20001 	-8.83412e-16 	3.05286 	2.07048 	2.06427
2.6119 	0.20001 	-8.83434e-16 	3.07266 	2.07969 	2.06845
2.61349 	0.20001 	-8.83434e-16 	3.09017 	2.0879 	2.07206
2.61508 	0.20001 	-8.83412e-16 	3.10407 	2.09434 	2.07498
2.61667 	0.20001 	-8.83434e-16 	3.11581 	2.09973 	2.07749
2.61825 	0.20001 	-8.83455e-16 	3.12382 	2.10341 	2.07918
2.61984 	0.20001 	-8.83434e-16 	3.12491 	2.10383 	2.07948
2.62143 	0.20001 	-8.8203e-16 	3.11967 	2.10111 	2.07869
2.62302 	0.20001 	-8.85499e-16 	3.099 	2.09082 	2.07507
2.6246 	0.20001 	-8.90351e-16 	3.05183 	2.06772 	2.06632
2.62619 	0.20001 	-8.90351e-16 	2.99128 	2.03807 	2.05479
2.62778 	0.20001 	-8.9382e-16 	2.93918 	2.01251 	2.04464
2.62937 	0.20001 	-8.99025e-16 	2.90069 	1.99347 	2.03714
2.63095 	0.20001 	-9.04229e-16 	2.87785 	1.98228 	2.03251
2.63254 	0.20001 	-9.08051e-16 	2.86631 	1.97674 	2.03004
2.63413 	0.20001 	-9.08403e-16 	2.86228 	1.97491 	2.02905
2.63571 	0.20001 	-9.11872e-16 	2.8657 	1.97675 	2.0296
2.6373 	0.20001 	-9.16724e-16 	2.8865 	1.98717 	2.03361
2.63889 	0.20001 	-9.20194e-16 	2.93076 	2.00893 	2.04242
2.64048 	0.20001 	-9.23663e-16 	2.9864 	2.03607 	2.05345
2.64206 	0.20001 	-9.23663e-16 	3.0403 	2.06218 	2.06405
2.64365 	0.20001 	-9.23641e-16 	3.09025 	2.0861 	2.0739
2.64524 	0.20001 	-9.25024e-16 	3.11979 	2.10016 	2.07971
2.64683 	0.20001 	-9.25045e-16 	3.12701 	2.10347 	2.08124
2.64841 	0.20001 	-9.23663e-16 	3.12189 	2.10073 	2.08054
2.65 	0.20001 	-9.22259e-16 	3.09618 	2.08779 	2.07619
2.65159 	0.20001 	-9.23598e-16 	3.03479 	2.05755 	2.06495
2.65317 	0.20001 	-9.26715e-16 	2.94895 	2.01522 	2.04868
2.65476 	0.20001 	-9.28472e-16 	2.86395 	1.97302 	2.03219
2.65635 	0.20001 	-9.33323e-16 	2.81023 	1.94602 	2.02173
2.65794 	0.20001 	-9.38175e-16 	2.78507 	1.93305 	2.01708
2.65952 	0.20001 	-9.39536e-16 	2.77628 	1.92824 	2.01573
2.66111 	0.20001 	-9.41271e-16 	2.77546 	1.92755 	2.01585
2.6627 	0.20001 	-9.41645e-16 	2.78452 	1.9315 	2.0183
2.66429 	0.20001 	-9.41645e-16 	2.81404 	1.94571 	2.02481
2.66587 	0.20001 	-9.45092e-16 	2.86496 	1.97053 	2.03547
2.66746 	0.20001 	-9.4854e-16 	2.92964 	2.00198 	2.04873
2.66905 	0.20001 	-9.49901e-16 	3.00201 	2.0369 	2.06334
2.67063 	0.20001 	-9.51262e-16 	3.06805 	2.06869 	2.07633
2.67222 	0.20001 	-9.49879e-16 	3.10635 	2.08716 	2.08364
2.67381 	0.20001 	-9.48475e-16 	3.11675 	2.09225 	2.08554
2.6754 	0.20001 	-9.47071e-16 	3.11172 	2.08991 	2.0845
2.67698 	0.20001 	-9.4571e-16 	3.08752 	2.07839 	2.07976
2.67857 	0.20001 	-9.47136e-16 	3.02319 	2.04739 	2.06726
2.68016 	0.20001 	-9.4854e-16 	2.91164 	1.99307 	2.04524
2.68175 	0.20001 	-9.4854e-16 	2.78453 	1.93047 	2.01938
2.68333 	0.20001 	-9.4854e-16 	2.71099 	1.89385 	2.00407
2.68492 	0.20001 	-9.5201e-16 	2.68496 	1.88062 	1.99879
2.68651 	0.20001 	-9.55479e-16 	2.67789 	1.87683 	1.99755
2.6881 	0.20001 	-9.57214e-16 	2.6783 	1.87682 	1.99787
2.68968 	0.20001 	-9.60353e-16 	2.68742 	1.8809 	2.00032
2.69127 	0.20001 	-9.66657e-16 	2.7149 	1.8941 	2.00669
2.69286 	0.20001 	-9.71514e-16 	2.76847 	1.9202 	2.01847
2.69444 	0.20001 	-9.71514e-16 	2.85071 	1.96021 	2.036
2.69603 	0.20001 	-9.71601e-16 	2.95913 	2.01259 	2.05844
2.69762 	0.20001 	-9.71645e-16 	3.05783 	2.05994 	2.0782
2.69921 	0.20001 	-9.71688e-16 	3.10842 	2.08408 	2.08812
2.70079 	0.20001 	-9.73114e-16 	3.11673 	2.08797 	2.0898
2.70238 	0.20001 	-9.74518e-16 	3.10697 	2.08319 	2.08803
2.70397 	0.20001 	-9.76274e-16 	3.07524 	2.06798 	2.08192
2.70556 	0.20001 	-9.79391e-16 	2.99703 	2.03045 	2.06646
2.70714 	0.20001 	-9.80773e-16 	2.85152 	1.95977 	2.03705
2.70873 	0.20001 	-9.80752e-16 	2.70734 	1.88883 	2.00669
2.71032 	0.20001 	-9.82112e-16 	2.64151 	1.85625 	1.99225
2.7119 	0.20001 	-9.83495e-16 	2.62938 	1.8503 	1.98948
2.71349 	0.20001 	-9.83473e-16 	2.63202 	1.8517 	1.98998
2.71508 	0.20001 	-9.83473e-16 	2.64378 	1.85767 	1.99245
2.71667 	0.20001 	-9.83517e-16 	2.67369 	1.87258 	1.99894
2.71825 	0.20001 	-9.8356e-16 	2.72856 	1.89975 	2.01079
2.71984 	0.20001 	-9.82178e-16 	2.80755 	1.93864 	2.02749
2.72143 	0.20001 	-9.80752e-16 	2.90781 	1.98746 	2.04832
2.72302 	0.20001 	-9.80708e-16 	3.00798 	2.03582 	2.06854
2.7246 	0.20001 	-9.80665e-16 	3.07287 	2.06695 	2.08135
2.72619 	0.20001 	-9.80665e-16 	3.09526 	2.07758 	2.08578
2.72778 	0.20001 	-9.80708e-16 	3.0919 	2.07587 	2.08523
2.72937 	0.20001 	-9.82156e-16 	3.06768 	2.06407 	2.08073
2.73095 	0.20001 	-9.82199e-16 	3.00394 	2.03326 	2.06837
2.73254 	0.20001 	-9.79413e-16 	2.89365 	1.97966 	2.04637
2.73413 	0.20001 	-9.7803e-16 	2.75116 	1.90964 	2.01694
2.73571 	0.20001 	-9.79456e-16 	2.64315 	1.85609 	1.99366
2.7373 	0.20001 	-9.80882e-16 	2.59357 	1.83143 	1.98261
2.73889 	0.20001 	-9.80882e-16 	2.57834 	1.82392 	1.97908
2.74048 	0.20001 	-9.82243e-16 	2.5741 	1.82192 	1.978
2.74206 	0.20001 	-9.83603e-16 	2.57414 	1.82205 	1.97788
2.74365 	0.20001 	-9.83582e-16 	2.58212 	1.82633 	1.97936
2.74524 	0.20001 	-9.8356e-16 	2.60457 	1.83781 	1.9841
2.74683 	0.20001 	-9.83538e-16 	2.64551 	1.85838 	1.99299
2.74841 	0.20001 	-9.83517e-16 	2.6999 	1.88544 	2.00477
2.75 	0.20001 	-9.83495e-16 	2.76097 	1.91558 	2.01786
2.75159 	0.20001 	-9.83495e-16 	2.83106 	1.94991 	2.03265
2.75317 	0.20001 	-9.83495e-16 	2.92113 	1.99342 	2.05155
2.75476 	0.20001 	-9.83517e-16 	3.01184 	2.03683 	2.07017
2.75635 	0.20001 	-9.83538e-16 	3.06022 	2.05958 	2.0802
2.75794 	0.20001 	-9.83495e-16 	3.0673 	2.06254 	2.08202
2.75952 	0.20001 	-9.83451e-16 	3.05205 	2.05436 	2.07991
2.76111 	0.20001 	-9.83473e-16 	2.99724 	2.0268 	2.07033
2.7627 	0.20001 	-9.84877e-16 	2.88193 	1.96989 	2.0482
2.76429 	0.20001 	-9.8626e-16 	2.71061 	1.88467 	2.01354
2.76587 	0.20001 	-9.8626e-16 	2.56257 	1.80988 	1.98223
2.76746 	0.20001 	-9.89751e-16 	2.49386 	1.77449 	1.96756
2.76905 	0.20001 	-9.9322e-16 	2.4719 	1.76275 	1.96323
2.77063 	0.20001 	-9.91794e-16 	2.46552 	1.75909 	1.96223
2.77222 	0.20001 	-9.91751e-16 	2.46707 	1.75957 	1.96293
2.77381 	0.20001 	-9.93133e-16 	2.48187 	1.76665 	1.96679
2.7754 	0.20001 	-9.93155e-16 	2.52194 	1.78671 	1.97611
2.77698 	0.20001 	-9.93155e-16 	2.59294 	1.82225 	1.99211
2.77857 	0.20001 	-9.93155e-16 	2.69386 	1.87231 	2.01431
2.78016 	0.20001 	-9.93177e-16 	2.82547 	1.93689 	2.04228
2.78175 	0.20001 	-9.93242e-16 	2.96251 	2.00347 	2.07018
2.78333 	0.20001 	-9.93285e-16 	3.04009 	2.04107 	2.08525
2.78492 	0.20001 	-9.93263e-16 	3.05522 	2.04857 	2.08796
2.78651 	0.20001 	-9.93242e-16 	3.04292 	2.04293 	2.08529
2.7881 	0.20001 	-9.93242e-16 	2.98904 	2.01746 	2.07423
2.78968 	0.20001 	-9.93242e-16 	2.85659 	1.95347 	2.04724
2.79127 	0.20001 	-9.93242e-16 	2.64741 	1.85043 	2.00299
2.79286 	0.20001 	-9.93263e-16 	2.48735 	1.77042 	1.96693
2.79444 	0.20001 	-9.93285e-16 	2.43443 	1.74404 	1.95421
2.79603 	0.20001 	-9.94695e-16 	2.42772 	1.74096 	1.95227
2.79762 	0.20001 	-9.96061e-16 	2.43309 	1.74412 	1.95304
2.79921 	0.20001 	-9.96017e-16 	2.45848 	1.75772 	1.95815
2.80079 	0.20001 	-9.96017e-16 	2.51806 	1.78843 	1.97117
2.80238 	0.20001 	-9.95996e-16 	2.61822 	1.83917 	1.99303
2.80397 	0.20001 	-9.95952e-16 	2.75318 	1.90662 	2.02163
2.80556 	0.20001 	-9.95931e-16 	2.86535 	1.96221 	2.04438
2.80714 	0.20001 	-9.95931e-16 	2.91076 	1.98479 	2.05316
2.80873 	0.20001 	-9.95931e-16 	2.91552 	1.98731 	2.0539
2.81032 	0.20001 	-9.95931e-16 	2.90811 	1.98399 	2.05211
2.8119 	0.20001 	-9.97313e-16 	2.87998 	1.97054 	2.04614
2.81349 	0.20001 	-1.00355e-15 	2.81703 	1.93971 	2.03322
2.81508 	0.20001 	-1.00978e-15 	2.72587 	1.89464 	2.01423
2.81667 	0.20001 	-1.01116e-15 	2.66141 	1.86276 	2.00025
2.81825 	0.20001 	-1.01428e-15 	2.64204 	1.85312 	1.99602
2.81984 	0.20001 	-1.0174e-15 	2.63945 	1.85168 	1.99562
2.82143 	0.20001 	-1.01602e-15 	2.63932 	1.85144 	1.99578
2.82302 	0.20001 	-1.01325e-15 	2.64016 	1.85153 	1.99632
2.8246 	0.20001 	-1.01187e-15 	2.63843 	1.85024 	1.99639
2.82619 	0.20001 	-1.01187e-15 	2.63482 	1.84778 	1.99632
2.82778 	0.20001 	-1.01187e-15 	2.62484 	1.84208 	1.99491
2.82937 	0.20001 	-1.01187e-15 	2.60626 	1.83215 	1.99152
2.83095 	0.20001 	-1.01185e-15 	2.5903 	1.82364 	1.98857
2.83254 	0.20001 	-1.01391e-15 	2.58481 	1.82052 	1.98775
2.83413 	0.20001 	-1.016e-15 	2.58439 	1.8201 	1.98789
2.83571 	0.20001 	-1.01602e-15 	2.58718 	1.8211 	1.98894
2.8373 	0.20001 	-1.01464e-15 	2.59963 	1.82706 	1.99199
2.83889 	0.20001 	-1.01323e-15 	2.6273 	1.8409 	1.99806
2.84048 	0.20001 	-1.01637e-15 	2.66119 	1.85802 	2.00519
2.84206 	0.20001 	-1.02089e-15 	2.67781 	1.86662 	2.00841
2.84365 	0.20001 	-1.02366e-15 	2.67874 	1.8673 	2.00839
2.84524 	0.20001 	-1.02504e-15 	2.67201 	1.86443 	2.00641
2.84683 	0.20001 	-1.02502e-15 	2.65245 	1.85525 	2.00158
2.84841 	0.20001 	-1.02636e-15 	2.61151 	1.8353 	1.99212
2.85 	0.20001 	-1.02772e-15 	2.5504 	1.8051 	1.97805
2.85159 	0.20001 	-1.02634e-15 	2.49759 	1.77897 	1.96555
2.85317 	0.20001 	-1.02495e-15 	2.47346 	1.76734 	1.95935
2.85476 	0.20001 	-1.02845e-15 	2.4671 	1.7646 	1.95735
2.85635 	0.20001 	-1.03192e-15 	2.47044 	1.76673 	1.95765
2.85794 	0.20001 	-1.03189e-15 	2.49111 	1.77787 	1.96165
2.85952 	0.20001 	-1.03534e-15 	2.54288 	1.80436 	1.97302
2.86111 	0.20001 	-1.03877e-15 	2.62693 	1.84666 	1.99155
2.8627 	0.20001 	-1.03877e-15 	2.73403 	1.90003 	2.01452
2.86429 	0.20001 	-1.03883e-15 	2.81082 	1.93803 	2.03049
2.86587 	0.20001 	-1.03885e-15 	2.83098 	1.94797 	2.03462
2.86746 	0.20001 	-1.03885e-15 	2.82546 	1.94522 	2.03353
2.86905 	0.20001 	-1.04024e-15 	2.79319 	1.92919 	2.027
2.87063 	0.20001 	-1.04338e-15 	2.70265 	1.88418 	2.00816
2.87222 	0.20001 	-1.04515e-15 	2.55007 	1.80748 	1.97519
2.87381 	0.20001 	-1.04513e-15 	2.40285 	1.7324 	1.94182
2.8754 	0.20001 	-1.04509e-15 	2.33318 	1.69652 	1.92539
2.87698 	0.20001 	-1.04368e-15 	2.30769 	1.68336 	1.91924
2.87857 	0.20001 	-1.04228e-15 	2.29589 	1.67735 	1.91627
2.88016 	0.20001 	-1.04224e-15 	2.29195 	1.67545 	1.91515
