2.3119 	0.20001 	-7.14287e-16 	3.67855 	2.38789 	2.15671
2.31349 	0.20001 	-7.14266e-16 	3.67747 	2.38766 	2.15628
2.31508 	0.20001 	-7.14244e-16 	3.6756 	2.38724 	2.15557
2.31667 	0.20001 	-7.14266e-16 	3.67091 	2.38558 	2.15431
2.31825 	0.20001 	-7.1567e-16 	3.66242 	2.38215 	2.15243
2.31984 	0.20001 	-7.18413e-16 	3.65022 	2.37699 	2.14992
2.32143 	0.20001 	-7.21156e-16 	3.63686 	2.37129 	2.1472
2.32302 	0.20001 	-7.22517e-16 	3.62325 	2.36544 	2.14445
2.3246 	0.20001 	-7.21134e-16 	3.61147 	2.36039 	2.14205
2.32619 	0.20001 	-7.20104e-16 	3.6045 	2.3576 	2.14045
2.32778 	0.20001 	-7.20435e-16 	3.60118 	2.35646 	2.13952
2.32937 	0.20001 	-7.20435e-16 	3.60159 	2.3569 	2.13936
2.33095 	0.20001 	-7.23883e-16 	3.60855 	2.36051 	2.14021
2.33254 	0.20001 	-7.29065e-16 	3.622 	2.3669 	2.14239
2.33413 	0.20001 	-7.30822e-16 	3.63683 	2.37379 	2.14491
2.33571 	0.20001 	-7.30865e-16 	3.64832 	2.37908 	2.14691
2.3373 	0.20001 	-7.34356e-16 	3.65528 	2.38218 	2.1482
2.33889 	0.20001 	-7.37825e-16 	3.65923 	2.38379 	2.14908
2.34048 	0.20001 	-7.36465e-16 	3.66054 	2.38412 	2.14955
2.34206 	0.20001 	-7.35104e-16 	3.65995 	2.3836 	2.14966
2.34365 	0.20001 	-7.36486e-16 	3.65856 	2.38265 	2.14971
2.34524 	0.20001 	-7.39251e-16 	3.65421 	2.38032 	2.14925
2.34683 	0.20001 	-7.40612e-16 	3.64475 	2.37581 	2.14776
2.34841 	0.20001 	-7.42699e-16 	3.63401 	2.37083 	2.14593
2.35 	0.20001 	-7.44829e-16 	3.62573 	2.36706 	2.14445
2.35159 	0.20001 	-7.46607e-16 	3.61891 	2.36402 	2.14317
2.35317 	0.20001 	-7.48342e-16 	3.61166 	2.36079 	2.1418
2.35476 	0.20001 	-7.46895e-16 	3.6018 	2.35633 	2.14
2.35635 	0.20001 	-7.46851e-16 	3.58648 	2.34923 	2.13734
2.35794 	0.20001 	-7.49638e-16 	3.56645 	2.33977 	2.13399
2.35952 	0.20001 	-7.52424e-16 	3.54658 	2.33035 	2.13067
2.36111 	0.20001 	-7.53828e-16 	3.52948 	2.32214 	2.1279
2.3627 	0.20001 	-7.52468e-16 	3.51651 	2.31568 	2.126
2.36429 	0.20001 	-7.51085e-16 	3.50802 	2.31113 	2.12504
2.36587 	0.20001 	-7.51107e-16 	3.50333 	2.30827 	2.12483
2.36746 	0.20001 	-7.54598e-16 	3.50172 	2.30684 	2.12517
2.36905 	0.20001 	-7.58068e-16 	3.50237 	2.3063 	2.12606
2.37063 	0.20001 	-7.59472e-16 	3.50395 	2.30627 	2.12705
2.37222 	0.20001 	-7.63998e-16 	3.50422 	2.3058 	2.12765
2.37381 	0.20001 	-7.67121e-16 	3.50392 	2.30509 	2.12811
2.3754 	0.20001 	-7.67142e-16 	3.50349 	2.30453 	2.12837
2.37698 	0.20001 	-7.72037e-16 	3.50328 	2.30435 	2.12841
2.37857 	0.20001 	-7.76911e-16 	3.50344 	2.30447 	2.1284
2.38016 	0.20001 	-7.76911e-16 	3.50463 	2.3052 	2.12845
2.38175 	0.20001 	-7.76868e-16 	3.50904 	2.30768 	2.12883
2.38333 	0.20001 	-7.76781e-16 	3.51834 	2.31258 	2.12996
2.38492 	0.20001 	-7.78098e-16 	3.5324 	2.31965 	2.13195
2.38651 	0.20001 	-7.78076e-16 	3.54873 	2.32769 	2.13441
2.3881 	0.20001 	-7.76694e-16 	3.55995 	2.33321 	2.13609
2.38968 	0.20001 	-7.78076e-16 	3.56218 	2.33436 	2.13637
2.39127 	0.20001 	-7.78055e-16 	3.55888 	2.33284 	2.13579
2.39286 	0.20001 	-7.8012e-16 	3.55261 	2.32967 	2.13492
2.39444 	0.20001 	-7.8359e-16 	3.53924 	2.32296 	2.13304
2.39603 	0.20001 	-7.85324e-16 	3.51085 	2.30909 	2.12863
2.39762 	0.20001 	-7.90572e-16 	3.46497 	2.28696 	2.12115
2.39921 	0.20001 	-7.95489e-16 	3.42253 	2.26655 	2.11404
2.40079 	0.20001 	-7.96871e-16 	3.39828 	2.25472 	2.11007
2.40238 	0.20001 	-7.96871e-16 	3.38917 	2.25003 	2.1088
2.40397 	0.20001 	-7.98275e-16 	3.38699 	2.24871 	2.10867
2.40556 	0.20001 	-8.02753e-16 	3.38646 	2.24829 	2.10874
2.40714 	0.20001 	-8.09296e-16 	3.38879 	2.24922 	2.10932
2.40873 	0.20001 	-8.14175e-16 	3.39788 	2.25351 	2.11095
2.41032 	0.20001 	-8.19054e-16 	3.41477 	2.2616 	2.11386
2.4119 	0.20001 	-8.2248e-16 	3.44058 	2.27381 	2.1184
2.41349 	0.20001 	-8.24193e-16 	3.47154 	2.2884 	2.12383
2.41508 	0.20001 	-8.24518e-16 	3.4942 	2.29901 	2.12783
2.41667 	0.20001 	-8.2313e-16 	3.50014 	2.30167 	2.12898
2.41825 	0.20001 	-8.25218e-16 	3.49709 	2.3 	2.12867
2.41984 	0.20001 	-8.28996e-16 	3.49249 	2.29741 	2.12827
2.42143 	0.20001 	-8.30709e-16 	3.48473 	2.29327 	2.12737
2.42302 	0.20001 	-8.30709e-16 	3.46915 	2.2855 	2.12506
2.4246 	0.20001 	-8.32113e-16 	3.4453 	2.27387 	2.12125
2.42619 	0.20001 	-8.33539e-16 	3.42222 	2.26275 	2.11739
2.42778 	0.20001 	-8.33539e-16 	3.40418 	2.25424 	2.11418
2.42937 	0.20001 	-8.33517e-16 	3.39202 	2.24857 	2.11194
2.43095 	0.20001 	-8.33517e-16 	3.38467 	2.24524 	2.11049
2.43254 	0.20001 	-8.33539e-16 	3.38015 	2.24335 	2.10945
2.43413 	0.20001 	-8.35648e-16 	3.37738 	2.24234 	2.10867
2.43571 	0.20001 	-8.37735e-16 	3.37592 	2.24194 	2.10813
2.4373 	0.20001 	-8.36352e-16 	3.37544 	2.24196 	2.10781
2.43889 	0.20001 	-8.35013e-16 	3.37743 	2.24319 	2.10789
2.44048 	0.20001 	-8.39952e-16 	3.3837 	2.24642 	2.10878
2.44206 	0.20001 	-8.44869e-16 	3.3934 	2.25105 	2.11047
2.44365 	0.20001 	-8.46273e-16 	3.40209 	2.25504 	2.11213
2.44524 	0.20001 	-8.50778e-16 	3.40423 	2.25583 	2.11272
2.44683 	0.20001 	-8.53944e-16 	3.40058 	2.2537 	2.11245
2.44841 	0.20001 	-8.57435e-16 	3.3945 	2.25019 	2.11196
2.45 	0.20001 	-8.60904e-16 	3.38053 	2.24295 	2.11006
2.45159 	0.20001 	-8.59473e-16 	3.35282 	2.22916 	2.10571
2.45317 	0.20001 	-8.58042e-16 	3.32061 	2.21341 	2.10032
2.45476 	0.20001 	-8.59451e-16 	3.29479 	2.20084 	2.09589
2.45635 	0.20001 	-8.60817e-16 	3.27909 	2.19314 	2.09322
2.45794 	0.20001 	-8.60774e-16 	3.27324 	2.19026 	2.09224
2.45952 	0.20001 	-8.59321e-16 	3.27328 	2.19026 	2.09227
2.46111 	0.20001 	-8.57868e-16 	3.27568 	2.19144 	2.09268
2.4627 	0.20001 	-8.59581e-16 	3.28398 	2.19552 	2.09408
2.46429 	0.20001 	-8.61316e-16 	3.30513 	2.20572 	2.09782
2.46587 	0.20001 	-8.61294e-16 	3.34148 	2.22302 	2.10439
2.46746 	0.20001 	-8.61294e-16 	3.39166 	2.24658 	2.11359
2.46905 	0.20001 	-8.59934e-16 	3.44243 	2.27027 	2.12284
2.47063 	0.20001 	-8.58551e-16 	3.47259 	2.28409 	2.12848
2.47222 	0.20001 	-8.58508e-16 	3.48034 	2.28734 	2.1302
2.47381 	0.20001 	-8.57082e-16 	3.47542 	2.28453 	2.12981
2.4754 	0.20001 	-8.557e-16 	3.46099 	2.27691 	2.12806
2.47698 	0.20001 	-8.57104e-16 	3.42727 	2.26032 	2.1228
2.47857 	0.20001 	-8.58551e-16 	3.36534 	2.23055 	2.11226
2.48016 	0.20001 	-8.58573e-16 	3.27436 	2.18689 	2.09618
2.48175 	0.20001 	-8.58573e-16 	3.19485 	2.1486 	2.08173
2.48333 	0.20001 	-8.58616e-16 	3.15279 	2.12823 	2.07399
2.48492 	0.20001 	-8.59999e-16 	3.1388 	2.12134 	2.07149
2.48651 	0.20001 	-8.61381e-16 	3.1365 	2.12016 	2.07112
2.4881 	0.20001 	-8.62834e-16 	3.13862 	2.12114 	2.07156
2.48968 	0.20001 	-8.64265e-16 	3.1474 	2.12533 	2.07326
2.49127 	0.20001 	-8.64265e-16 	3.16533 	2.13389 	2.07671
2.49286 	0.20001 	-8.62856e-16 	3.19386 	2.14742 	2.08223
2.49444 	0.20001 	-8.61403e-16 	3.23362 	2.1662 	2.08988
2.49603 	0.20001 	-8.61359e-16 	3.28438 	2.18999 	2.09961
2.49762 	0.20001 	-8.64872e-16 	3.33684 	2.21446 	2.10958
2.49921 	0.20001 	-8.68363e-16 	3.37288 	2.23107 	2.11649
2.50079 	0.20001 	-8.68385e-16 	3.38719 	2.23739 	2.11948
2.50238 	0.20001 	-8.68385e-16 	3.38641 	2.2367 	2.11964
2.50397 	0.20001 	-8.69751e-16 	3.37715 	2.23174 	2.11854
2.50556 	0.20001 	-8.71117e-16 	3.35455 	2.22062 	2.1149
2.50714 	0.20001 	-8.71074e-16 	3.31335 	2.20085 	2.10769
2.50873 	0.20001 	-8.73156e-16 	3.25165 	2.17136 	2.09653
2.51032 	0.20001 	-8.75259e-16 	3.18177 	2.13784 	2.08365
2.5119 	0.20001 	-8.75302e-16 	3.13194 	2.11389 	2.07425
2.51349 	0.20001 	-8.77037e-16 	3.10731 	2.102 	2.06958
2.51508 	0.20001 	-8.80138e-16 	3.10017 	2.09851 	2.06826
2.51667 	0.20001 	-8.81526e-16 	3.10117 	2.09895 	2.06849
2.51825 	0.20001 	-8.81504e-16 	3.10988 	2.10307 	2.07023
2.51984 	0.20001 	-8.81461e-16 	3.12791 	2.1117 	2.07373
2.52143 	0.20001 	-8.81417e-16 	3.15304 	2.12375 	2.07852
2.52302 	0.20001 	-8.81374e-16 	3.18478 	2.13899 	2.0845
2.5246 	0.20001 	-8.848e-16 	3.22401 	2.15779 	2.09178
2.52619 	0.20001 	-8.88269e-16 	3.27348 	2.18142 	2.10087
2.52778 	0.20001 	-8.89673e-16 	3.31944 	2.20351 	2.10901
2.52937 	0.20001 	-8.89652e-16 	3.34532 	2.21613 	2.11335
2.53095 	0.20001 	-8.88248e-16 	3.34993 	2.21858 	2.11393
2.53254 	0.20001 	-8.86838e-16 	3.34088 	2.21466 	2.11195
2.53413 	0.20001 	-8.84068e-16 	3.31424 	2.2024 	2.10677
2.53571 	0.20001 	-8.82729e-16 	3.26195 	2.17772 	2.09703
2.5373 	0.20001 	-8.84111e-16 	3.18005 	2.13868 	2.0817
2.53889 	0.20001 	-8.8545e-16 	3.09206 	2.09636 	2.06496
2.54048 	0.20001 	-8.85429e-16 	3.03778 	2.07006 	2.05448
2.54206 	0.20001 	-8.84046e-16 	3.01786 	2.06027 	2.05071
2.54365 	0.20001 	-8.84046e-16 	3.01494 	2.05872 	2.05027
2.54524 	0.20001 	-8.8545e-16 	3.02045 	2.06117 	2.05157
2.54683 	0.20001 	-8.8545e-16 	3.04073 	2.07074 	2.0558
2.54841 	0.20001 	-8.87185e-16 	3.07444 	2.08685 	2.06255
2.55 	0.20001 	-8.88963e-16 	3.11511 	2.1063 	2.07054
2.55159 	0.20001 	-8.90416e-16 	3.16068 	2.12809 	2.07932
2.55317 	0.20001 	-8.90459e-16 	3.21434 	2.15355 	2.08961
2.55476 	0.20001 	-8.89115e-16 	3.26752 	2.17884 	2.09953
2.55635 	0.20001 	-8.89158e-16 	3.30012 	2.19438 	2.10546
2.55794 	0.20001 	-8.89158e-16 	3.30874 	2.19853 	2.10698
2.55952 	0.20001 	-8.89158e-16 	3.3024 	2.19556 	2.10579
2.56111 	0.20001 	-8.89137e-16 	3.27964 	2.1848 	2.10158
2.5627 	0.20001 	-8.89093e-16 	3.2301 	2.16122 	2.09241
2.56429 	0.20001 	-8.89072e-16 	3.1505 	2.12313 	2.07746
2.56587 	0.20001 	-8.89072e-16 	3.04798 	2.07358 	2.05788
2.56746 	0.20001 	-8.8905e-16 	2.97034 	2.03578 	2.0427
2.56905 	0.20001 	-8.87668e-16 	2.93408 	2.01797 	2.03558
2.57063 	0.20001 	-8.8635e-16 	2.92373 	2.01275 	2.03365
2.57222 	0.20001 	-8.86394e-16 	2.92337 	2.01248 	2.03368
2.57381 	0.20001 	-8.86394e-16 	2.93043 	2.01572 	2.03531
2.5754 	0.20001 	-8.86415e-16 	2.95122 	2.02566 	2.03969
2.57698 	0.20001 	-8.86415e-16 	2.98874 	2.04374 	2.04735
2.57857 	0.20001 	-8.86415e-16 	3.04367 	2.07015 	2.05838
2.58016 	0.20001 	-8.86459e-16 	3.11755 	2.10553 	2.07291
2.58175 	0.20001 	-8.86502e-16 	3.20265 	2.14608 	2.08926
2.58333 	0.20001 	-8.85098e-16 	3.26541 	2.17585 	2.10106
2.58492 	0.20001 	-8.83716e-16 	3.28975 	2.18733 	2.10561
2.58651 	0.20001 	-8.83737e-16 	3.28912 	2.18696 	2.10557
2.5881 	0.20001 	-8.83694e-16 	3.2766 	2.18092 	2.10336
2.58968 	0.20001 	-8.83672e-16 	3.24229 	2.16463 	2.097
2.59127 	0.20001 	-8.83629e-16 	3.17459 	2.13241 	2.08423
2.59286 	0.20001 	-8.83564e-16 	3.07559 	2.08496 	2.06519
2.59444 	0.20001 	-8.83564e-16 	2.99788 	2.04759 	2.04975
2.59603 	0.20001 	-8.83564e-16 	2.96588 	2.03221 	2.04321
2.59762 	0.20001 	-8.83542e-16 	2.95999 	2.02941 	2.04197
2.59921 	0.20001 	-8.83542e-16 	2.95957 	2.02923 	2.04187
2.60079 	0.20001 	-8.83542e-16 	2.9649 	2.03185 	2.0429
2.60238 	0.20001 	-8.83499e-16 	2.98198 	2.0401 	2.04636
2.60397 	0.20001 	-8.83455e-16 	3.00637 	2.05184 	2.0513
2.60556 	0.20001 	-8.83412e-16 	3.02277 	2.05953 	2.05478
2.60714 	0.20001 	-8.83347e-16 	3.02817 	2.06169 	2.0563
2.60873 	0.20001 	-8.83369e-16 	3.02809 	2.06104 	2.05689
2.61032 	0.20001 	-8.83412e-16 	3.0286 	2.06054 	2.05774
2.6119 	0.20001 	-8.83434e-16 	3.0331 	2.06195 	2.05939
2.61349 	0.20001 	-8.83434e-16 	3.0422 	2.06566 	2.06186
2.61508 	0.20001 	-8.83412e-16 	3.05448 	2.07084 	2.065
2.61667 	0.20001 	-8.83434e-16 	3.07 	2.07748 	2.06886
2.61825 	0.20001 	-8.83455e-16 	3.09034 	2.08644 	2.07363
2.61984 	0.20001 	-8.83434e-16 	3.11238 	2.09643 	2.07846
2.62143 	0.20001 	-8.8203e-16 	3.12268 	2.10091 	2.08089
2.62302 	0.20001 	-8.85499e-16 	3.11989 	2.0992 	2.08073
2.6246 	0.20001 	-8.90351e-16 	3.10484 	2.0914 	2.07841
2.62619 	0.20001 	-8.90351e-16 	3.068 	2.07336 	2.07162
2.62778 	0.20001 	-8.9382e-16 	3.00785 	2.0441 	2.06008
2.62937 	0.20001 	-8.99025e-16 	2.92936 	2.00574 	2.04469
2.63095 	0.20001 	-9.04229e-16 	2.86625 	1.97473 	2.03206
2.63254 	0.20001 	-9.08051e-16 	2.83424 	1.95886 	2.02564
2.63413 	0.20001 	-9.08403e-16 	2.82377 	1.95353 	2.02366
2.63571 	0.20001 	-9.11872e-16 	2.82364 	1.95333 	2.02378
2.6373 	0.20001 	-9.16724e-16 	2.83306 	1.95762 	2.02608
2.63889 	0.20001 	-9.20194e-16 	2.86035 	1.97059 	2.03214
2.64048 	0.20001 	-9.23663e-16 	2.90753 	1.99319 	2.04224
2.64206 	0.20001 	-9.23663e-16 	2.97327 	2.02461 	2.056
2.64365 	0.20001 	-9.23641e-16 	3.05365 	2.06278 	2.0725
2.64524 	0.20001 	-9.25024e-16 	3.12165 	2.09484 	2.08624
2.64683 	0.20001 	-9.25045e-16 	3.1529 	2.10926 	2.09271
2.64841 	0.20001 	-9.23663e-16 	3.15656 	2.11069 	2.09372
2.65 	0.20001 	-9.22259e-16 	3.14735 	2.10581 	2.09245
2.65159 	0.20001 	-9.23598e-16 	3.1173 	2.09102 	2.08713
2.65317 	0.20001 	-9.26715e-16 	3.0487 	2.05803 	2.07393
2.65476 	0.20001 	-9.28472e-16 	2.93526 	2.00316 	2.05145
2.65635 	0.20001 	-9.33323e-16 	2.81746 	1.94569 	2.02728
2.65794 	0.20001 	-9.38175e-16 	2.75358 	1.91446 	2.01364
2.65952 	0.20001 	-9.39536e-16 	2.73338 	1.90474 	2.00906
2.66111 	0.20001 	-9.41271e-16 	2.73068 	1.90363 	2.00825
2.6627 	0.20001 	-9.41645e-16 	2.73455 	1.90589 	2.00871
2.66429 	0.20001 	-9.41645e-16 	2.74913 	1.91356 	2.01133
2.66587 	0.20001 	-9.45092e-16 	2.78418 	1.93118 	2.01839
2.66746 	0.20001 	-9.4854e-16 	2.84919 	1.96336 	2.03166
2.66905 	0.20001 	-9.49901e-16 	2.94862 	2.01204 	2.05169
2.67063 	0.20001 	-9.51262e-16 	3.06591 	2.06887 	2.07471
2.67222 	0.20001 	-9.49879e-16 	3.14761 	2.10816 	2.09029
2.67381 	0.20001 	-9.48475e-16 	3.17405 	2.12081 	2.09528
2.6754 	0.20001 	-9.47071e-16 	3.17051 	2.11907 	2.09466
2.67698 	0.20001 	-9.4571e-16 	3.15191 	2.11003 	2.0913
2.67857 	0.20001 	-9.47136e-16 	3.09959 	2.08472 	2.08155
2.68016 	0.20001 	-9.4854e-16 	2.98467 	2.02895 	2.05947
2.68175 	0.20001 	-9.4854e-16 	2.81094 	1.94362 	2.02475
2.68333 	0.20001 	-9.4854e-16 	2.68491 	1.88084 	1.99852
2.68492 	0.20001 	-9.5201e-16 	2.6398 	1.85801 	1.98908
2.68651 	0.20001 	-9.55479e-16 	2.6311 	1.85341 	1.98744
2.6881 	0.20001 	-9.57214e-16 	2.6335 	1.85439 	1.9882
2.68968 	0.20001 	-9.60353e-16 	2.64464 	1.85958 	1.99105
2.69127 	0.20001 	-9.66657e-16 	2.67439 	1.87408 	1.99786
2.69286 	0.20001 	-9.71514e-16 	2.73829 	1.90551 	2.01186
2.69444 	0.20001 	-9.71514e-16 	2.84914 	1.95975 	2.03536
2.69603 	0.20001 	-9.71601e-16 	2.99601 	2.03092 	2.06529
2.69762 	0.20001 	-9.71645e-16 	3.1026 	2.08206 	2.08624
2.69921 	0.20001 	-9.71688e-16 	3.13302 	2.09651 	2.09217
2.70079 	0.20001 	-9.73114e-16 	3.12686 	2.09341 	2.09114
2.70238 	0.20001 	-9.74518e-16 	3.09941 	2.08002 	2.08613
2.70397 	0.20001 	-9.76274e-16 	3.02656 	2.04483 	2.07216
2.70556 	0.20001 	-9.79391e-16 	2.89128 	1.97895 	2.04543
2.70714 	0.20001 	-9.80773e-16 	2.76352 	1.9162 	2.01907
2.70873 	0.20001 	-9.80752e-16 	2.71351 	1.89146 	2.00847
2.71032 	0.20001 	-9.82112e-16 	2.70976 	1.88955 	2.00771
2.7119 	0.20001 	-9.83495e-16 	2.72125 	1.89515 	2.01027
2.71349 	0.20001 	-9.83473e-16 	2.7601 	1.91425 	2.01862
2.71508 	0.20001 	-9.83473e-16 	2.83362 	1.95032 	2.03407
2.71667 	0.20001 	-9.83517e-16 	2.90738 	1.9863 	2.04922
2.71825 	0.20001 	-9.8356e-16 	2.94523 	2.00454 	2.057
2.71984 	0.20001 	-9.82178e-16 	2.95508 	2.00911 	2.05918
2.72143 	0.20001 	-9.80752e-16 	2.95145 	2.00712 	2.0587
2.72302 	0.20001 	-9.80708e-16 	2.93355 	1.99802 	2.05553
2.7246 	0.20001 	-9.80665e-16 	2.89713 	1.97998 	2.0485
2.72619 	0.20001 	-9.80665e-16 	2.84179 	1.95267 	2.03747
2.72778 	0.20001 	-9.80708e-16 	2.78937 	1.9269 	2.02664
2.72937 	0.20001 	-9.82156e-16 	2.75652 	1.91077 	2.01968
2.73095 	0.20001 	-9.82199e-16 	2.74474 	1.90485 	2.0173
2.73254 	0.20001 	-9.79413e-16 	2.74247 	1.90359 	2.01697
2.73413 	0.20001 	-9.7803e-16 	2.74244 	1.90346 	2.01708
2.73571 	0.20001 	-9.79456e-16 	2.74775 	1.90584 	2.01846
2.7373 	0.20001 	-9.80882e-16 	2.75602 	1.90975 	2.02039
2.73889 	0.20001 	-9.80882e-16 	2.76048 	1.9118 	2.02149
2.74048 	0.20001 	-9.82243e-16 	2.76077 	1.91173 	2.02178
2.74206 	0.20001 	-9.83603e-16 	2.75987 	1.91091 	2.02198
2.74365 	0.20001 	-9.83582e-16 	2.75834 	1.90962 	2.02223
2.74524 	0.20001 	-9.8356e-16 	2.75557 	1.90763 	2.0223
2.74683 	0.20001 	-9.83538e-16 	2.75559 	1.90721 	2.02276
2.74841 	0.20001 	-9.83517e-16 	2.76355 	1.91074 	2.02486
2.75 	0.20001 	-9.83495e-16 	2.7866 	1.92185 	2.02995
2.75159 	0.20001 	-9.83495e-16 	2.82666 	1.9413 	2.0385
2.75317 	0.20001 	-9.83495e-16 	2.88302 	1.9686 	2.05031
2.75476 	0.20001 	-9.83517e-16 	2.94111 	1.99676 	2.06212
2.75635 	0.20001 	-9.83538e-16 	2.9687 	2.01025 	2.0675
2.75794 	0.20001 	-9.83495e-16 	2.96947 	2.0107 	2.06757
2.75952 	0.20001 	-9.83451e-16 	2.95316 	2.00299 	2.06414
2.76111 	0.20001 	-9.83473e-16 	2.90182 	1.97828 	2.05358
2.7627 	0.20001 	-9.84877e-16 	2.80123 	1.92925 	2.03277
2.76429 	0.20001 	-9.8626e-16 	2.66354 	1.86123 	2.00349
2.76587 	0.20001 	-9.8626e-16 	2.55901 	1.80903 	1.98041
2.76746 	0.20001 	-9.89751e-16 	2.51128 	1.78508 	1.96956
2.76905 	0.20001 	-9.9322e-16 	2.49191 	1.77539 	1.96503
2.77063 	0.20001 	-9.91794e-16 	2.48285 	1.77095 	1.96279
2.77222 	0.20001 	-9.91751e-16 	2.48185 	1.77057 	1.96242
2.77381 	0.20001 	-9.93133e-16 	2.49106 	1.77549 	1.96424
2.7754 	0.20001 	-9.93155e-16 	2.52245 	1.79155 	1.97117
2.77698 	0.20001 	-9.93155e-16 	2.58769 	1.82445 	1.98568
2.77857 	0.20001 	-9.93155e-16 	2.68814 	1.87458 	2.0076
2.78016 	0.20001 	-9.93177e-16 	2.82314 	1.9411 	2.03617
2.78175 	0.20001 	-9.93242e-16 	2.96607 	2.01069 	2.06522
2.78333 	0.20001 	-9.93285e-16 	3.04745 	2.05008 	2.08112
2.78492 	0.20001 	-9.93263e-16 	3.06358 	2.05791 	2.08417
2.78651 	0.20001 	-9.93242e-16 	3.05177 	2.05228 	2.08182
2.7881 	0.20001 	-9.93242e-16 	2.99845 	2.02662 	2.07135
2.78968 	0.20001 	-9.93242e-16 	2.86479 	1.96153 	2.04469
2.79127 	0.20001 	-9.93242e-16 	2.64963 	1.85491 	1.99982
2.79286 	0.20001 	-9.93263e-16 	2.48159 	1.77024 	1.96258
2.79444 	0.20001 	-9.93285e-16 	2.42451 	1.74117 	1.94945
2.79603 	0.20001 	-9.94695e-16 	2.41678 	1.73717 	1.94771
2.79762 	0.20001 	-9.96061e-16 	2.42133 	1.73944 	1.94883
2.79921 	0.20001 	-9.96017e-16 	2.44418 	1.75104 	1.95419
2.80079 	0.20001 	-9.96017e-16 	2.49894 	1.77883 	1.96676
2.80238 	0.20001 	-9.95996e-16 	2.59437 	1.82682 	1.98823
2.80397 	0.20001 	-9.95952e-16 	2.7297 	1.89404 	2.01769
2.80556 	0.20001 	-9.95931e-16 	2.8529 	1.95458 	2.04345
2.80714 	0.20001 	-9.95931e-16 	2.90894 	1.98185 	2.05491
2.80873 	0.20001 	-9.95931e-16 	2.91526 	1.98482 	2.0563
2.81032 	0.20001 	-9.95931e-16 	2.90593 	1.98004 	2.05467
2.8119 	0.20001 	-9.97313e-16 	2.87297 	1.96363 	2.04834
2.81349 	0.20001 	-1.00355e-15 	2.79351 	1.92438 	2.03231
2.81508 	0.20001 	-1.00978e-15 	2.66881 	1.86238 	2.00623
2.81667 	0.20001 	-1.01116e-15 	2.58231 	1.81916 	1.98732
2.81825 	0.20001 	-1.01428e-15 	2.55931 	1.80747 	1.98236
2.81984 	0.20001 	-1.0174e-15 	2.55976 	1.80752 	1.98265
2.82143 	0.20001 	-1.01602e-15 	2.56941 	1.812 	1.9852
2.82302 	0.20001 	-1.01325e-15 	2.60219 	1.82814 	1.99278
2.8246 	0.20001 	-1.01187e-15 	2.66967 	1.8617 	2.00761
2.82619 	0.20001 	-1.01187e-15 	2.74216 	1.89771 	2.02298
2.82778 	0.20001 	-1.01187e-15 	2.77738 	1.91516 	2.0303
2.82937 	0.20001 	-1.01187e-15 	2.78012 	1.91653 	2.03085
2.83095 	0.20001 	-1.01185e-15 	2.7731 	1.91314 	2.02931
2.83254 	0.20001 	-1.01391e-15 	2.75594 	1.90484 	2.02554
2.83413 	0.20001 	-1.016e-15 	2.71312 	1.88392 	2.01622
2.83571 	0.20001 	-1.01602e-15 	2.64076 	1.84821 	2.00035
2.8373 	0.20001 	-1.01464e-15 	2.57758 	1.81708 	1.98595
2.83889 	0.20001 	-1.01323e-15 	2.54518 	1.80114 	1.97833
2.84048 	0.20001 	-1.01637e-15 	2.53363 	1.79552 	1.97553
2.84206 	0.20001 	-1.02089e-15 	2.52886 	1.79324 	1.97431
2.84365 	0.20001 	-1.02366e-15 	2.52669 	1.79225 	1.97371
2.84524 	0.20001 	-1.02504e-15 	2.52485 	1.79144 	1.97316
2.84683 	0.20001 	-1.02502e-15 	2.52045 	1.78939 	1.97198
2.84841 	0.20001 	-1.02636e-15 	2.51394 	1.78611 	1.9705
2.85 	0.20001 	-1.02772e-15 	2.5112 	1.78451 	1.97011
2.85159 	0.20001 	-1.02634e-15 	2.51016 	1.78377 	1.97012
2.85317 	0.20001 	-1.02495e-15 	2.5097 	1.78335 	1.97022
2.85476 	0.20001 	-1.02845e-15 	2.51344 	1.78501 	1.97132
2.85635 	0.20001 	-1.03192e-15 	2.53073 	1.79393 	1.97501
2.85794 	0.20001 	-1.03189e-15 	2.57528 	1.81666 	1.98463
2.85952 	0.20001 	-1.03534e-15 	2.65304 	1.85574 	2.0015
2.86111 	0.20001 	-1.03877e-15 	2.76283 	1.9103 	2.0248
2.8627 	0.20001 	-1.03877e-15 	2.87206 	1.96424 	2.04705
2.86429 	0.20001 	-1.03883e-15 	2.91997 	1.98804 	2.05628
2.86587 	0.20001 	-1.03885e-15 	2.92187 	1.9892 	2.05642
2.86746 	0.20001 	-1.03885e-15 	2.90103 	1.97954 	2.05172
2.86905 	0.20001 	-1.04024e-15 	2.82694 	1.94365 	2.03624
2.87063 	0.20001 	-1.04338e-15 	2.66583 	1.86383 	2.00242
2.87222 	0.20001 	-1.04515e-15 	2.46035 	1.76011 	1.95698
2.87381 	0.20001 	-1.04513e-15 	2.3476 	1.70242 	1.93058
2.8754 	0.20001 	-1.04509e-15 	2.3134 	1.68468 	1.92248
2.87698 	0.20001 	-1.04368e-15 	2.29971 	1.67746 	1.91933
2.87857 	0.20001 	-1.04228e-15 	2.2878 	1.67122 	1.91653
2.88016 	0.20001 	-1.04224e-15 	2.27675 	1.66556 	1.91374
